nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RDH14—respiratory system—idiopathic pulmonary fibrosis	0.0927	0.0927	CbGeAlD
Vitamin A—RBP2—lung—idiopathic pulmonary fibrosis	0.0839	0.0839	CbGeAlD
Vitamin A—ALDH1A3—respiratory system—idiopathic pulmonary fibrosis	0.0624	0.0624	CbGeAlD
Vitamin A—DHRS3—respiratory system—idiopathic pulmonary fibrosis	0.061	0.061	CbGeAlD
Vitamin A—DHRS4—lung—idiopathic pulmonary fibrosis	0.0591	0.0591	CbGeAlD
Vitamin A—RETSAT—respiratory system—idiopathic pulmonary fibrosis	0.0585	0.0585	CbGeAlD
Vitamin A—ALDH1A2—respiratory system—idiopathic pulmonary fibrosis	0.057	0.057	CbGeAlD
Vitamin A—RDH11—respiratory system—idiopathic pulmonary fibrosis	0.0556	0.0556	CbGeAlD
Vitamin A—RDH14—lung—idiopathic pulmonary fibrosis	0.0492	0.0492	CbGeAlD
Vitamin A—RBP1—respiratory system—idiopathic pulmonary fibrosis	0.0481	0.0481	CbGeAlD
Vitamin A—ALDH1A1—respiratory system—idiopathic pulmonary fibrosis	0.0415	0.0415	CbGeAlD
Vitamin A—RBP4—lung—idiopathic pulmonary fibrosis	0.0369	0.0369	CbGeAlD
Vitamin A—RDH13—lung—idiopathic pulmonary fibrosis	0.0369	0.0369	CbGeAlD
Vitamin A—RBP7—lung—idiopathic pulmonary fibrosis	0.034	0.034	CbGeAlD
Vitamin A—ALDH1A3—lung—idiopathic pulmonary fibrosis	0.0332	0.0332	CbGeAlD
Vitamin A—DHRS3—lung—idiopathic pulmonary fibrosis	0.0324	0.0324	CbGeAlD
Vitamin A—RETSAT—lung—idiopathic pulmonary fibrosis	0.0311	0.0311	CbGeAlD
Vitamin A—ALDH1A2—lung—idiopathic pulmonary fibrosis	0.0303	0.0303	CbGeAlD
Vitamin A—RDH11—lung—idiopathic pulmonary fibrosis	0.0295	0.0295	CbGeAlD
Vitamin A—RBP1—lung—idiopathic pulmonary fibrosis	0.0255	0.0255	CbGeAlD
Vitamin A—ALDH1A1—lung—idiopathic pulmonary fibrosis	0.022	0.022	CbGeAlD
Vitamin A—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0125	0.0125	CbGeAlD
Vitamin A—CYP1A1—lung—idiopathic pulmonary fibrosis	0.00663	0.00663	CbGeAlD
