nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—forebrain—attention deficit hyperactivity disorder	0.0734	0.122	CbGeAlD
Everolimus—FKBP1A—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.0677	0.17	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—STUB1—attention deficit hyperactivity disorder	0.066	0.166	CbGpPWpGaD
Everolimus—FKBP1A—forebrain—attention deficit hyperactivity disorder	0.066	0.11	CbGeAlD
Everolimus—MTOR—cardiovascular system—attention deficit hyperactivity disorder	0.062	0.103	CbGeAlD
Everolimus—FKBP1A—cardiovascular system—attention deficit hyperactivity disorder	0.0558	0.0928	CbGeAlD
Everolimus—FKBP1A—midbrain—attention deficit hyperactivity disorder	0.0436	0.0725	CbGeAlD
Everolimus—MTOR—nervous system—attention deficit hyperactivity disorder	0.0398	0.0663	CbGeAlD
Everolimus—MTOR—central nervous system—attention deficit hyperactivity disorder	0.0383	0.0638	CbGeAlD
Everolimus—MTOR—cerebellum—attention deficit hyperactivity disorder	0.0375	0.0623	CbGeAlD
Everolimus—FKBP1A—nervous system—attention deficit hyperactivity disorder	0.0358	0.0596	CbGeAlD
Everolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—STUB1—attention deficit hyperactivity disorder	0.0353	0.0885	CbGpPWpGaD
Everolimus—FKBP1A—central nervous system—attention deficit hyperactivity disorder	0.0345	0.0574	CbGeAlD
Everolimus—FKBP1A—cerebellum—attention deficit hyperactivity disorder	0.0337	0.0561	CbGeAlD
Everolimus—MTOR—brain—attention deficit hyperactivity disorder	0.0304	0.0506	CbGeAlD
Everolimus—FKBP1A—Alpha-synuclein signaling—SLC6A3—attention deficit hyperactivity disorder	0.0286	0.0717	CbGpPWpGaD
Everolimus—FKBP1A—brain—attention deficit hyperactivity disorder	0.0274	0.0455	CbGeAlD
Everolimus—FKBP1A—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.0192	0.0481	CbGpPWpGaD
Everolimus—MTOR—FSH signaling pathway—BDNF—attention deficit hyperactivity disorder	0.0146	0.0367	CbGpPWpGaD
Everolimus—MTOR—Insulin Signaling—SNAP23—attention deficit hyperactivity disorder	0.0124	0.0312	CbGpPWpGaD
Everolimus—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0117	0.0195	CbGeAlD
Everolimus—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0113	0.0187	CbGeAlD
Everolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.0105	0.0262	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB2—STUB1—attention deficit hyperactivity disorder	0.0101	0.0253	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.008	0.0201	CbGpPWpGaD
Everolimus—MTOR—HSF1-dependent transactivation—EP300—attention deficit hyperactivity disorder	0.00772	0.0194	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—EP300—attention deficit hyperactivity disorder	0.00669	0.0168	CbGpPWpGaD
Everolimus—FKBP1A—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—attention deficit hyperactivity disorder	0.00669	0.0168	CbGpPWpGaD
Everolimus—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00561	0.0141	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00544	0.0136	CbGpPWpGaD
Everolimus—MTOR—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.00531	0.0133	CbGpPWpGaD
Everolimus—MTOR—Cellular response to heat stress—EP300—attention deficit hyperactivity disorder	0.00499	0.0125	CbGpPWpGaD
Everolimus—MTOR—Insulin Signaling—SNAP25—attention deficit hyperactivity disorder	0.00486	0.0122	CbGpPWpGaD
Everolimus—MTOR—IFN-gamma pathway—EP300—attention deficit hyperactivity disorder	0.00452	0.0113	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—BDNF—attention deficit hyperactivity disorder	0.00384	0.00962	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00379	0.00951	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—STUB1—attention deficit hyperactivity disorder	0.00353	0.00884	CbGpPWpGaD
Everolimus—FKBP1A—Disease—STUB1—attention deficit hyperactivity disorder	0.00351	0.0088	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00315	0.0079	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	0.00278	0.00698	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00246	0.00616	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.00244	0.00611	CbGpPWpGaD
Everolimus—MTOR—Immune System—MB21D1—attention deficit hyperactivity disorder	0.00221	0.00554	CbGpPWpGaD
Everolimus—MTOR—Immune System—STUB1—attention deficit hyperactivity disorder	0.00214	0.00536	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00211	0.0053	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00207	0.00519	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00203	0.00509	CbGpPWpGaD
Everolimus—MTOR—Disease—STUB1—attention deficit hyperactivity disorder	0.00197	0.00495	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00177	0.00444	CbGpPWpGaD
Everolimus—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00172	0.00432	CbGpPWpGaD
Everolimus—FKBP1A—Disease—SNAP25—attention deficit hyperactivity disorder	0.00166	0.00417	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.00165	0.00415	CbGpPWpGaD
Everolimus—MTOR—Immune System—POLR3A—attention deficit hyperactivity disorder	0.00162	0.00406	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00143	0.0036	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00138	0.00347	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00125	0.00314	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00119	0.00298	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.00117	0.00292	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00116	0.00292	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00114	0.00286	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.00113	0.00283	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.00111	0.00278	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.0011	0.00275	CbGpPWpGaD
Everolimus—MTOR—Cellular responses to stress—EP300—attention deficit hyperactivity disorder	0.00106	0.00265	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.00102	0.00256	CbGpPWpGaD
Everolimus—MTOR—Disease—SNAP25—attention deficit hyperactivity disorder	0.000936	0.00235	CbGpPWpGaD
Everolimus—CYP3A4—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000922	0.00231	CbGpPWpGaD
Everolimus—CYP3A4—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000915	0.00229	CbGpPWpGaD
Everolimus—CYP3A4—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000909	0.00228	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.000807	0.00202	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000715	0.00179	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.000705	0.00177	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.000656	0.00164	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.000635	0.00159	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.000624	0.00156	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.000616	0.00155	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.000574	0.00144	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—EP300—attention deficit hyperactivity disorder	0.000566	0.00142	CbGpPWpGaD
Everolimus—FKBP1A—Disease—EP300—attention deficit hyperactivity disorder	0.000541	0.00136	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000402	0.00101	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000379	0.00095	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000377	0.000945	CbGpPWpGaD
Everolimus—MTOR—Immune System—EP300—attention deficit hyperactivity disorder	0.00033	0.000826	CbGpPWpGaD
Everolimus—MTOR—Disease—EP300—attention deficit hyperactivity disorder	0.000304	0.000763	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00026	0.000652	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00026	0.000652	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000256	0.000642	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000238	0.000596	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000213	0.000534	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000208	0.000521	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000198	0.000496	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—COMT—attention deficit hyperactivity disorder	0.000158	0.000395	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000156	0.000392	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—EP300—attention deficit hyperactivity disorder	6.76e-05	0.000169	CbGpPWpGaD
