nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—Mepyramine—CYP2D6—Alzheimer's disease	0.156	0.156	CrCbGaD
Dexbrompheniramine—Tripelennamine—CYP2D6—Alzheimer's disease	0.145	0.145	CrCbGaD
Dexbrompheniramine—Chlorphenamine—SLC6A4—Alzheimer's disease	0.12	0.12	CrCbGaD
Dexbrompheniramine—Tolterodine—CYP2D6—Alzheimer's disease	0.115	0.115	CrCbGaD
Dexbrompheniramine—Carbinoxamine—CYP2D6—Alzheimer's disease	0.099	0.099	CrCbGaD
Dexbrompheniramine—Brompheniramine—CYP2D6—Alzheimer's disease	0.0857	0.0857	CrCbGaD
Dexbrompheniramine—Chlorphenamine—CYP2D6—Alzheimer's disease	0.0841	0.0841	CrCbGaD
Dexbrompheniramine—Diphenhydramine—PTGS1—Alzheimer's disease	0.0839	0.0839	CrCbGaD
Dexbrompheniramine—Diphenhydramine—CYP2D6—Alzheimer's disease	0.0571	0.0571	CrCbGaD
Dexbrompheniramine—Promazine—HTR2A—Alzheimer's disease	0.0539	0.0539	CrCbGaD
