nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C1—uterine cancer	0.306	0.633	CbGaD
Mefenamic acid—AKR1C3—Medroxyprogesterone Acetate—uterine cancer	0.24	0.651	CbGbCtD
Mefenamic acid—AKR1C3—uterine cancer	0.178	0.367	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—uterine cancer	0.0485	0.132	CbGbCtD
Mefenamic acid—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.019	0.0514	CbGbCtD
Mefenamic acid—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0132	0.0359	CbGbCtD
Mefenamic acid—CYP2C8—Progesterone—uterine cancer	0.0126	0.0341	CbGbCtD
Mefenamic acid—PTGS2—Etoposide—uterine cancer	0.0115	0.0313	CbGbCtD
Mefenamic acid—PTGS1—Etoposide—uterine cancer	0.00974	0.0264	CbGbCtD
Mefenamic acid—CYP2C9—Progesterone—uterine cancer	0.00876	0.0238	CbGbCtD
Mefenamic acid—CYP2C8—Etoposide—uterine cancer	0.00562	0.0152	CbGbCtD
Mefenamic acid—AKR1C3—Podofilox—Etoposide—uterine cancer	0.00154	1	CbGdCrCtD
Mefenamic acid—PTGS1—oviduct—uterine cancer	0.00114	0.0663	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—uterine cancer	0.00113	0.0656	CbGeAlD
Mefenamic acid—AKR1C3—myometrium—uterine cancer	0.00103	0.06	CbGeAlD
Mefenamic acid—AKR1C3—uterine cervix—uterine cancer	0.000805	0.0467	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—AKR1C1—uterine cancer	0.000791	0.278	CrCbGaD
Mefenamic acid—AKR1C3—smooth muscle tissue—uterine cancer	0.000782	0.0454	CbGeAlD
Mefenamic acid—AKR1C3—decidua—uterine cancer	0.000767	0.0445	CbGeAlD
Mefenamic acid—PTGS1—artery—uterine cancer	0.000757	0.0439	CbGeAlD
Mefenamic acid—AKR1C3—endometrium—uterine cancer	0.000728	0.0422	CbGeAlD
Mefenamic acid—PTGS2—artery—uterine cancer	0.000724	0.042	CbGeAlD
Mefenamic acid—AKR1C3—mammalian vulva—uterine cancer	0.000704	0.0408	CbGeAlD
Mefenamic acid—AKR1C3—uterus—uterine cancer	0.000671	0.0389	CbGeAlD
Mefenamic acid—Salicylic acid—AKR1C1—uterine cancer	0.000651	0.229	CrCbGaD
Mefenamic acid—Meclofenamic acid—AKR1C3—uterine cancer	0.000606	0.213	CrCbGaD
Mefenamic acid—AKR1C3—female gonad—uterine cancer	0.000549	0.0318	CbGeAlD
Mefenamic acid—AKR1C3—vagina—uterine cancer	0.000545	0.0316	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—uterine cancer	0.000412	0.145	CrCbGaD
Mefenamic acid—AKR1C3—lymph node—uterine cancer	0.000353	0.0205	CbGeAlD
Mefenamic acid—PTGS2—myometrium—uterine cancer	0.00035	0.0203	CbGeAlD
Mefenamic acid—CYP2C8—renal system—uterine cancer	0.000328	0.0191	CbGeAlD
Mefenamic acid—CYP2C8—endometrium—uterine cancer	0.000318	0.0184	CbGeAlD
Mefenamic acid—PTGS1—epithelium—uterine cancer	0.000287	0.0167	CbGeAlD
Mefenamic acid—PTGS1—uterine cervix—uterine cancer	0.000285	0.0165	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—uterine cancer	0.000277	0.0161	CbGeAlD
Mefenamic acid—PTGS2—epithelium—uterine cancer	0.000275	0.0159	CbGeAlD
Mefenamic acid—PTGS2—uterine cervix—uterine cancer	0.000272	0.0158	CbGeAlD
Mefenamic acid—PTGS1—renal system—uterine cancer	0.000266	0.0155	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—uterine cancer	0.000265	0.0153	CbGeAlD
Mefenamic acid—CYP2C8—female reproductive system—uterine cancer	0.000263	0.0153	CbGeAlD
Mefenamic acid—PTGS1—endometrium—uterine cancer	0.000258	0.0149	CbGeAlD
Mefenamic acid—PTGS2—renal system—uterine cancer	0.000255	0.0148	CbGeAlD
Mefenamic acid—PTGS1—mammalian vulva—uterine cancer	0.000249	0.0145	CbGeAlD
Mefenamic acid—PTGS2—endometrium—uterine cancer	0.000246	0.0143	CbGeAlD
Mefenamic acid—CYP2C8—vagina—uterine cancer	0.000238	0.0138	CbGeAlD
Mefenamic acid—PTGS1—uterus—uterine cancer	0.000237	0.0138	CbGeAlD
Mefenamic acid—CYP2C9—female reproductive system—uterine cancer	0.000234	0.0136	CbGeAlD
Mefenamic acid—PTGS2—uterus—uterine cancer	0.000227	0.0132	CbGeAlD
Mefenamic acid—PTGS1—female reproductive system—uterine cancer	0.000213	0.0124	CbGeAlD
Mefenamic acid—PTGS2—female reproductive system—uterine cancer	0.000204	0.0118	CbGeAlD
Mefenamic acid—Diclofenac—CXCL8—uterine cancer	0.000204	0.0716	CrCbGaD
Mefenamic acid—PTGS1—female gonad—uterine cancer	0.000194	0.0113	CbGeAlD
Mefenamic acid—PTGS1—vagina—uterine cancer	0.000193	0.0112	CbGeAlD
Mefenamic acid—PTGS2—female gonad—uterine cancer	0.000186	0.0108	CbGeAlD
Mefenamic acid—PTGS2—vagina—uterine cancer	0.000184	0.0107	CbGeAlD
Mefenamic acid—Ketoprofen—CXCL8—uterine cancer	0.00018	0.0634	CrCbGaD
Mefenamic acid—PTGS1—lymph node—uterine cancer	0.000125	0.00724	CbGeAlD
Mefenamic acid—PTGS2—lymph node—uterine cancer	0.000119	0.00692	CbGeAlD
Mefenamic acid—Erythema multiforme—Etoposide—uterine cancer	0.000109	0.00175	CcSEcCtD
Mefenamic acid—Coma—Doxorubicin—uterine cancer	0.000109	0.00175	CcSEcCtD
Mefenamic acid—Oesophagitis—Doxorubicin—uterine cancer	0.000109	0.00175	CcSEcCtD
Mefenamic acid—Anorexia—Dactinomycin—uterine cancer	0.000108	0.00173	CcSEcCtD
Mefenamic acid—Ecchymosis—Doxorubicin—uterine cancer	0.000108	0.00173	CcSEcCtD
Mefenamic acid—Bladder pain—Doxorubicin—uterine cancer	0.000108	0.00173	CcSEcCtD
Mefenamic acid—Photosensitivity—Epirubicin—uterine cancer	0.000106	0.00171	CcSEcCtD
Mefenamic acid—Dizziness—Progesterone—uterine cancer	0.000106	0.0017	CcSEcCtD
Mefenamic acid—Vascular purpura—Epirubicin—uterine cancer	0.000104	0.00168	CcSEcCtD
Mefenamic acid—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000104	0.00167	CcSEcCtD
Mefenamic acid—Hepatic failure—Epirubicin—uterine cancer	0.000104	0.00167	CcSEcCtD
Mefenamic acid—Sepsis—Doxorubicin—uterine cancer	0.000103	0.00166	CcSEcCtD
Mefenamic acid—Cardiac failure congestive—Epirubicin—uterine cancer	0.000103	0.00165	CcSEcCtD
Mefenamic acid—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000103	0.00165	CcSEcCtD
Mefenamic acid—Alopecia—Etoposide—uterine cancer	0.000102	0.00163	CcSEcCtD
Mefenamic acid—Vomiting—Progesterone—uterine cancer	0.000102	0.00163	CcSEcCtD
Mefenamic acid—Lymphadenopathy—Doxorubicin—uterine cancer	0.000101	0.00163	CcSEcCtD
Mefenamic acid—Rash—Progesterone—uterine cancer	0.000101	0.00162	CcSEcCtD
Mefenamic acid—Dermatitis—Progesterone—uterine cancer	0.000101	0.00162	CcSEcCtD
Mefenamic acid—Headache—Progesterone—uterine cancer	0.0001	0.00161	CcSEcCtD
Mefenamic acid—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	9.93e-05	0.00159	CcSEcCtD
Mefenamic acid—Dermatitis exfoliative—Epirubicin—uterine cancer	9.9e-05	0.00159	CcSEcCtD
Mefenamic acid—Photosensitivity—Doxorubicin—uterine cancer	9.85e-05	0.00158	CcSEcCtD
Mefenamic acid—Decreased appetite—Dactinomycin—uterine cancer	9.84e-05	0.00158	CcSEcCtD
Mefenamic acid—Renal impairment—Epirubicin—uterine cancer	9.82e-05	0.00157	CcSEcCtD
Mefenamic acid—Purpura—Epirubicin—uterine cancer	9.69e-05	0.00156	CcSEcCtD
Mefenamic acid—Vascular purpura—Doxorubicin—uterine cancer	9.66e-05	0.00155	CcSEcCtD
Mefenamic acid—Anaphylactoid reaction—Epirubicin—uterine cancer	9.65e-05	0.00155	CcSEcCtD
Mefenamic acid—Hepatic failure—Doxorubicin—uterine cancer	9.62e-05	0.00154	CcSEcCtD
Mefenamic acid—Dizziness—Medroxyprogesterone Acetate—uterine cancer	9.6e-05	0.00154	CcSEcCtD
