nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—lung cancer—mediastinal cancer	0.919	1	CtDrD
Paclitaxel—BCL2—neck—mediastinal cancer	0.00221	0.0272	CbGeAlD
Paclitaxel—MAP2—neck—mediastinal cancer	0.00191	0.0236	CbGeAlD
Paclitaxel—TUBB3—hematopoietic system—mediastinal cancer	0.00181	0.0223	CbGeAlD
Paclitaxel—MAP4—hematopoietic system—mediastinal cancer	0.00181	0.0223	CbGeAlD
Paclitaxel—TUBB1—hematopoietic system—mediastinal cancer	0.00177	0.0218	CbGeAlD
Paclitaxel—BCL2—hematopoietic system—mediastinal cancer	0.00164	0.0203	CbGeAlD
Paclitaxel—MAPT—thyroid gland—mediastinal cancer	0.00147	0.0181	CbGeAlD
Paclitaxel—MAP2—hematopoietic system—mediastinal cancer	0.00142	0.0176	CbGeAlD
Paclitaxel—MAP2—bronchus—mediastinal cancer	0.00128	0.0158	CbGeAlD
Paclitaxel—MAP4—lymphoid tissue—mediastinal cancer	0.00127	0.0157	CbGeAlD
Paclitaxel—TUBB3—lymphoid tissue—mediastinal cancer	0.00127	0.0157	CbGeAlD
Paclitaxel—BCL2—lymphoid tissue—mediastinal cancer	0.00116	0.0143	CbGeAlD
Paclitaxel—MAP4—thyroid gland—mediastinal cancer	0.00116	0.0143	CbGeAlD
Paclitaxel—MAP2—trachea—mediastinal cancer	0.00115	0.0142	CbGeAlD
Paclitaxel—TUBB1—bone marrow—mediastinal cancer	0.00113	0.014	CbGeAlD
Paclitaxel—TUBB4A—hematopoietic system—mediastinal cancer	0.0011	0.0136	CbGeAlD
Paclitaxel—MAP2—cardiac atrium—mediastinal cancer	0.00108	0.0133	CbGeAlD
Paclitaxel—BCL2—bone marrow—mediastinal cancer	0.00105	0.013	CbGeAlD
Paclitaxel—BCL2—thyroid gland—mediastinal cancer	0.00105	0.013	CbGeAlD
Paclitaxel—TUBB3—lung—mediastinal cancer	0.00105	0.013	CbGeAlD
Paclitaxel—MAP4—lung—mediastinal cancer	0.00105	0.013	CbGeAlD
Paclitaxel—TUBB2A—hematopoietic system—mediastinal cancer	0.001	0.0123	CbGeAlD
Paclitaxel—TUBB6—hematopoietic system—mediastinal cancer	0.000987	0.0122	CbGeAlD
Paclitaxel—TUBB2B—bronchus—mediastinal cancer	0.000957	0.0118	CbGeAlD
Paclitaxel—BCL2—lung—mediastinal cancer	0.000954	0.0118	CbGeAlD
Paclitaxel—SLCO1B3—lung—mediastinal cancer	0.000919	0.0113	CbGeAlD
Paclitaxel—MAPT—lymph node—mediastinal cancer	0.000913	0.0113	CbGeAlD
Paclitaxel—MAP2—thyroid gland—mediastinal cancer	0.00091	0.0112	CbGeAlD
Paclitaxel—TUBB—bronchus—mediastinal cancer	0.000905	0.0112	CbGeAlD
Paclitaxel—TUBB2A—bronchus—mediastinal cancer	0.000901	0.0111	CbGeAlD
Paclitaxel—TUBB6—bronchus—mediastinal cancer	0.000888	0.011	CbGeAlD
Paclitaxel—ABCC10—hematopoietic system—mediastinal cancer	0.000864	0.0107	CbGeAlD
Paclitaxel—TUBB2B—trachea—mediastinal cancer	0.000859	0.0106	CbGeAlD
Paclitaxel—TUBB4B—hematopoietic system—mediastinal cancer	0.000858	0.0106	CbGeAlD
Paclitaxel—MAP2—lung—mediastinal cancer	0.000826	0.0102	CbGeAlD
Paclitaxel—TUBB—trachea—mediastinal cancer	0.000813	0.01	CbGeAlD
Paclitaxel—TUBB2A—trachea—mediastinal cancer	0.000809	0.00998	CbGeAlD
Paclitaxel—TUBB2B—cardiac atrium—mediastinal cancer	0.000807	0.00996	CbGeAlD
Paclitaxel—TUBB6—trachea—mediastinal cancer	0.000798	0.00985	CbGeAlD
Paclitaxel—ABCC10—bronchus—mediastinal cancer	0.000778	0.0096	CbGeAlD
Paclitaxel—TUBB4A—lymphoid tissue—mediastinal cancer	0.000774	0.00956	CbGeAlD
Paclitaxel—TUBB4B—bronchus—mediastinal cancer	0.000772	0.00953	CbGeAlD
Paclitaxel—TUBB—cardiac atrium—mediastinal cancer	0.000764	0.00943	CbGeAlD
