nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA10—ear—salivary gland cancer	0.263	0.263	CbGeAlD
Galantamine—CHRNG—tongue—salivary gland cancer	0.191	0.191	CbGeAlD
Galantamine—CHRNA1—tongue—salivary gland cancer	0.126	0.126	CbGeAlD
Galantamine—CHRNB2—parotid gland—salivary gland cancer	0.0544	0.0544	CbGeAlD
Galantamine—CHRNB2—saliva-secreting gland—salivary gland cancer	0.0521	0.0521	CbGeAlD
Galantamine—CHRNA10—lymphoid tissue—salivary gland cancer	0.0488	0.0488	CbGeAlD
Galantamine—CHRNA5—lymph node—salivary gland cancer	0.0454	0.0454	CbGeAlD
Galantamine—CHRNA7—neck—salivary gland cancer	0.0424	0.0424	CbGeAlD
Galantamine—CHRNA1—lymphoid tissue—salivary gland cancer	0.0381	0.0381	CbGeAlD
Galantamine—CHRNA3—lymphoid tissue—salivary gland cancer	0.034	0.034	CbGeAlD
Galantamine—CHRNA10—lymph node—salivary gland cancer	0.0275	0.0275	CbGeAlD
Galantamine—CHRNB2—lymph node—salivary gland cancer	0.0198	0.0198	CbGeAlD
Galantamine—CHRNA3—lymph node—salivary gland cancer	0.0192	0.0192	CbGeAlD
Galantamine—CHRNB1—lymph node—salivary gland cancer	0.0166	0.0166	CbGeAlD
Galantamine—ACHE—lymph node—salivary gland cancer	0.0144	0.0144	CbGeAlD
Galantamine—BCHE—lymph node—salivary gland cancer	0.00707	0.00707	CbGeAlD
