nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—TSPO—exocrine gland—cervical cancer	0.149	0.164	CbGeAlD
Lorazepam—UGT2B15—female reproductive system—cervical cancer	0.134	0.148	CbGeAlD
Lorazepam—Chlorthalidone—CA9—cervical cancer	0.0925	1	CrCbGaD
Lorazepam—TSPO—epithelium—cervical cancer	0.0647	0.0713	CbGeAlD
Lorazepam—TSPO—uterine cervix—cervical cancer	0.0641	0.0707	CbGeAlD
Lorazepam—TSPO—decidua—cervical cancer	0.0611	0.0673	CbGeAlD
Lorazepam—TSPO—renal system—cervical cancer	0.06	0.0661	CbGeAlD
Lorazepam—TSPO—endometrium—cervical cancer	0.058	0.0639	CbGeAlD
Lorazepam—TSPO—mammalian vulva—cervical cancer	0.0561	0.0618	CbGeAlD
Lorazepam—TSPO—uterus—cervical cancer	0.0534	0.0589	CbGeAlD
Lorazepam—TSPO—female reproductive system—cervical cancer	0.048	0.0529	CbGeAlD
Lorazepam—TSPO—female gonad—cervical cancer	0.0437	0.0482	CbGeAlD
Lorazepam—GABRB3—female reproductive system—cervical cancer	0.0436	0.0481	CbGeAlD
Lorazepam—TSPO—vagina—cervical cancer	0.0435	0.0479	CbGeAlD
Lorazepam—TSPO—lymph node—cervical cancer	0.0281	0.031	CbGeAlD
