nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP4A11—kidney—membranous glomerulonephritis	0.0384	0.0916	CbGeAlD
Rifampicin—CYP4A11—cortex of kidney—membranous glomerulonephritis	0.0374	0.0892	CbGeAlD
Rifampicin—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0234	0.0558	CbGeAlD
Rifampicin—SLC22A7—kidney—membranous glomerulonephritis	0.0223	0.0532	CbGeAlD
Rifampicin—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0217	0.0518	CbGeAlD
Rifampicin—ABCC5—nephron tubule—membranous glomerulonephritis	0.0213	0.0509	CbGeAlD
Rifampicin—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.02	0.0478	CbGeAlD
Rifampicin—UGT1A1—kidney—membranous glomerulonephritis	0.0199	0.0476	CbGeAlD
Rifampicin—SLCO1B1—kidney—membranous glomerulonephritis	0.0166	0.0396	CbGeAlD
Rifampicin—ABCC3—kidney—membranous glomerulonephritis	0.0157	0.0376	CbGeAlD
Rifampicin—SLCO2B1—kidney—membranous glomerulonephritis	0.0147	0.035	CbGeAlD
Rifampicin—ABCC2—nephron tubule—membranous glomerulonephritis	0.0143	0.0341	CbGeAlD
Rifampicin—SLCO1A2—kidney—membranous glomerulonephritis	0.0135	0.0322	CbGeAlD
Rifampicin—ABCC2—kidney—membranous glomerulonephritis	0.0126	0.03	CbGeAlD
Rifampicin—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0122	0.0292	CbGeAlD
Rifampicin—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0108	0.0257	CbGeAlD
Rifampicin—CYP3A5—nephron tubule—membranous glomerulonephritis	0.00969	0.0231	CbGeAlD
Rifampicin—CYP2B6—nephron tubule—membranous glomerulonephritis	0.00963	0.023	CbGeAlD
Rifampicin—CYP2C8—kidney—membranous glomerulonephritis	0.00943	0.0225	CbGeAlD
Rifampicin—CYP2E1—nephron tubule—membranous glomerulonephritis	0.00903	0.0216	CbGeAlD
Rifampicin—CYP3A5—kidney—membranous glomerulonephritis	0.00851	0.0203	CbGeAlD
Rifampicin—CYP2B6—kidney—membranous glomerulonephritis	0.00846	0.0202	CbGeAlD
Rifampicin—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00829	0.0198	CbGeAlD
Rifampicin—CYP2E1—kidney—membranous glomerulonephritis	0.00794	0.0189	CbGeAlD
