nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA3—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.221	0.28	CbGpPWpGaD
Teniposide—NCOA3—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.142	0.18	CbGpPWpGaD
Teniposide—NCOA3—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.108	0.137	CbGpPWpGaD
Teniposide—NCOA3—respiratory system—idiopathic pulmonary fibrosis	0.0581	0.274	CbGeAlD
Teniposide—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—idiopathic pulmonary fibrosis	0.0527	0.0669	CbGpPWpGaD
Teniposide—NCOA1—lung—idiopathic pulmonary fibrosis	0.0443	0.209	CbGeAlD
Teniposide—NCOA3—lung—idiopathic pulmonary fibrosis	0.0309	0.146	CbGeAlD
Teniposide—TOP2A—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0287	0.0364	CbGpPWpGaD
Teniposide—ABCC6—lung—idiopathic pulmonary fibrosis	0.0271	0.128	CbGeAlD
Teniposide—ABCC6—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0263	0.0334	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.0197	0.025	CbGpPWpGaD
Teniposide—NCOA1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.019	0.0242	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.0188	0.0238	CbGpPWpGaD
Teniposide—TOP2A—lung—idiopathic pulmonary fibrosis	0.0181	0.0855	CbGeAlD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.0181	0.0229	CbGpPWpGaD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—idiopathic pulmonary fibrosis	0.0176	0.0223	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.0168	0.0213	CbGpPWpGaD
Teniposide—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0158	0.0745	CbGeAlD
Teniposide—NCOA1—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.0155	0.0197	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—SMAD3—idiopathic pulmonary fibrosis	0.0115	0.0146	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.0112	0.0142	CbGpPWpGaD
Teniposide—ABCG2—lung—idiopathic pulmonary fibrosis	0.00902	0.0426	CbGeAlD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—TGFB1—idiopathic pulmonary fibrosis	0.00893	0.0113	CbGpPWpGaD
Teniposide—CYP3A5—lung—idiopathic pulmonary fibrosis	0.00838	0.0396	CbGeAlD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—TGFB1—idiopathic pulmonary fibrosis	0.00739	0.00937	CbGpPWpGaD
Teniposide—ABCG2—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00637	0.00808	CbGpPWpGaD
Teniposide—ABCG2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00615	0.0078	CbGpPWpGaD
Teniposide—ABCG2—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00584	0.0074	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—TGFB1—idiopathic pulmonary fibrosis	0.00486	0.00617	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00477	0.00605	CbGpPWpGaD
Teniposide—NCOA1—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00419	0.00532	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00395	0.005	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00202	0.00256	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.00202	0.00256	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00189	0.0024	CbGpPWpGaD
Teniposide—TOP2A—Cell Cycle—TERT—idiopathic pulmonary fibrosis	0.00177	0.00225	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00167	0.00212	CbGpPWpGaD
