nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.0224	0.0233	CcSEcCtD
Icosapent ethyl—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.0224	0.0233	CcSEcCtD
Icosapent ethyl—Generalised oedema—Esomeprazole—Barrett's esophagus	0.0206	0.0214	CcSEcCtD
Icosapent ethyl—Generalised oedema—Omeprazole—Barrett's esophagus	0.0206	0.0214	CcSEcCtD
Icosapent ethyl—Enlargement abdomen—Esomeprazole—Barrett's esophagus	0.0204	0.0211	CcSEcCtD
Icosapent ethyl—Enlargement abdomen—Omeprazole—Barrett's esophagus	0.0204	0.0211	CcSEcCtD
Icosapent ethyl—Polyp—Esomeprazole—Barrett's esophagus	0.0202	0.0209	CcSEcCtD
Icosapent ethyl—Polyp—Omeprazole—Barrett's esophagus	0.0202	0.0209	CcSEcCtD
Icosapent ethyl—Cyst—Omeprazole—Barrett's esophagus	0.0184	0.019	CcSEcCtD
Icosapent ethyl—Cyst—Esomeprazole—Barrett's esophagus	0.0184	0.019	CcSEcCtD
Icosapent ethyl—Icosapent—PPARG—Barrett's esophagus	0.0179	0.51	CrCbGaD
Icosapent ethyl—Fungal infection—Omeprazole—Barrett's esophagus	0.0159	0.0165	CcSEcCtD
Icosapent ethyl—Fungal infection—Esomeprazole—Barrett's esophagus	0.0159	0.0165	CcSEcCtD
Icosapent ethyl—Eructation—Omeprazole—Barrett's esophagus	0.0121	0.0125	CcSEcCtD
Icosapent ethyl—Eructation—Esomeprazole—Barrett's esophagus	0.0121	0.0125	CcSEcCtD
Icosapent ethyl—Melaena—Esomeprazole—Barrett's esophagus	0.012	0.0124	CcSEcCtD
Icosapent ethyl—Melaena—Omeprazole—Barrett's esophagus	0.012	0.0124	CcSEcCtD
Icosapent ethyl—Fluid retention—Esomeprazole—Barrett's esophagus	0.0116	0.0121	CcSEcCtD
Icosapent ethyl—Fluid retention—Omeprazole—Barrett's esophagus	0.0116	0.0121	CcSEcCtD
Icosapent ethyl—Neoplasm—Esomeprazole—Barrett's esophagus	0.0111	0.0115	CcSEcCtD
Icosapent ethyl—Neoplasm—Omeprazole—Barrett's esophagus	0.0111	0.0115	CcSEcCtD
Icosapent ethyl—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.0104	0.0108	CcSEcCtD
Icosapent ethyl—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.0104	0.0108	CcSEcCtD
Icosapent ethyl—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.01	0.0104	CcSEcCtD
Icosapent ethyl—Gastroenteritis—Omeprazole—Barrett's esophagus	0.01	0.0104	CcSEcCtD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS2—Barrett's esophagus	0.00962	0.274	CrCbGaD
Icosapent ethyl—Increased appetite—Esomeprazole—Barrett's esophagus	0.00948	0.00982	CcSEcCtD
Icosapent ethyl—Increased appetite—Omeprazole—Barrett's esophagus	0.00948	0.00982	CcSEcCtD
Icosapent ethyl—Arthritis—Omeprazole—Barrett's esophagus	0.00916	0.00949	CcSEcCtD
Icosapent ethyl—Arthritis—Esomeprazole—Barrett's esophagus	0.00916	0.00949	CcSEcCtD
Icosapent ethyl—Migraine—Omeprazole—Barrett's esophagus	0.00876	0.00908	CcSEcCtD
Icosapent ethyl—Migraine—Esomeprazole—Barrett's esophagus	0.00876	0.00908	CcSEcCtD
