nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0556	0.0556	CcSEcCtD
Phenazopyridine—Hepatitis—Entecavir—hepatitis B	0.0525	0.0525	CcSEcCtD
Phenazopyridine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0512	0.0512	CcSEcCtD
Phenazopyridine—Hepatitis—Telbivudine—hepatitis B	0.0431	0.0431	CcSEcCtD
Phenazopyridine—Dyspepsia—Entecavir—hepatitis B	0.0328	0.0328	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Entecavir—hepatitis B	0.0322	0.0322	CcSEcCtD
Phenazopyridine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.032	0.032	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0314	0.0314	CcSEcCtD
Phenazopyridine—Dyspepsia—Telbivudine—hepatitis B	0.027	0.027	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0265	0.0265	CcSEcCtD
Phenazopyridine—Jaundice—Lamivudine—hepatitis B	0.0264	0.0264	CcSEcCtD
Phenazopyridine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0258	0.0258	CcSEcCtD
Phenazopyridine—Diarrhoea—Entecavir—hepatitis B	0.0255	0.0255	CcSEcCtD
Phenazopyridine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0249	0.0249	CcSEcCtD
Phenazopyridine—Hepatitis—Lamivudine—hepatitis B	0.0243	0.0243	CcSEcCtD
Phenazopyridine—Vomiting—Entecavir—hepatitis B	0.0237	0.0237	CcSEcCtD
Phenazopyridine—Rash—Entecavir—hepatitis B	0.0235	0.0235	CcSEcCtD
Phenazopyridine—Dermatitis—Entecavir—hepatitis B	0.0235	0.0235	CcSEcCtD
Phenazopyridine—Headache—Entecavir—hepatitis B	0.0234	0.0234	CcSEcCtD
Phenazopyridine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0231	0.0231	CcSEcCtD
Phenazopyridine—Rash—Adefovir Dipivoxil—hepatitis B	0.023	0.023	CcSEcCtD
Phenazopyridine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0229	0.0229	CcSEcCtD
Phenazopyridine—Headache—Adefovir Dipivoxil—hepatitis B	0.0228	0.0228	CcSEcCtD
Phenazopyridine—Nausea—Entecavir—hepatitis B	0.0222	0.0222	CcSEcCtD
Phenazopyridine—Pruritus—Telbivudine—hepatitis B	0.0217	0.0217	CcSEcCtD
Phenazopyridine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0216	0.0216	CcSEcCtD
Phenazopyridine—Diarrhoea—Telbivudine—hepatitis B	0.021	0.021	CcSEcCtD
Phenazopyridine—Vomiting—Telbivudine—hepatitis B	0.0195	0.0195	CcSEcCtD
Phenazopyridine—Rash—Telbivudine—hepatitis B	0.0193	0.0193	CcSEcCtD
Phenazopyridine—Dermatitis—Telbivudine—hepatitis B	0.0193	0.0193	CcSEcCtD
Phenazopyridine—Headache—Telbivudine—hepatitis B	0.0192	0.0192	CcSEcCtD
Phenazopyridine—Nausea—Telbivudine—hepatitis B	0.0182	0.0182	CcSEcCtD
Phenazopyridine—Dyspepsia—Lamivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Phenazopyridine—Hypersensitivity—Lamivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Phenazopyridine—Pruritus—Lamivudine—hepatitis B	0.0122	0.0122	CcSEcCtD
Phenazopyridine—Diarrhoea—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Phenazopyridine—Vomiting—Lamivudine—hepatitis B	0.011	0.011	CcSEcCtD
Phenazopyridine—Rash—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Phenazopyridine—Dermatitis—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Phenazopyridine—Headache—Lamivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Phenazopyridine—Nausea—Lamivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
