nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C19—urine—celiac disease	0.121	0.121	CbGeAlD
Cyclophosphamide—CYP2C9—urine—celiac disease	0.0942	0.0942	CbGeAlD
Cyclophosphamide—CYP3A4—urine—celiac disease	0.0718	0.0718	CbGeAlD
Cyclophosphamide—CYP2D6—urine—celiac disease	0.0707	0.0707	CbGeAlD
Cyclophosphamide—CYP2C18—digestive system—celiac disease	0.0574	0.0574	CbGeAlD
Cyclophosphamide—CYP2C18—liver—celiac disease	0.0427	0.0427	CbGeAlD
Cyclophosphamide—CYP3A7—liver—celiac disease	0.0407	0.0407	CbGeAlD
Cyclophosphamide—CYP3A7-CYP3A51P—liver—celiac disease	0.0346	0.0346	CbGeAlD
Cyclophosphamide—CYP2A6—liver—celiac disease	0.0282	0.0282	CbGeAlD
Cyclophosphamide—CYP2C19—digestive system—celiac disease	0.0244	0.0244	CbGeAlD
Cyclophosphamide—CYP2C19—blood—celiac disease	0.0232	0.0232	CbGeAlD
Cyclophosphamide—CYP3A5—pancreas—celiac disease	0.0225	0.0225	CbGeAlD
Cyclophosphamide—CYP2C8—blood—celiac disease	0.0203	0.0203	CbGeAlD
Cyclophosphamide—CYP2B6—lymphoid tissue—celiac disease	0.0193	0.0193	CbGeAlD
Cyclophosphamide—CYP3A5—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Cyclophosphamide—CYP2B6—digestive system—celiac disease	0.0191	0.0191	CbGeAlD
Cyclophosphamide—CYP2C9—digestive system—celiac disease	0.0189	0.0189	CbGeAlD
Cyclophosphamide—CYP3A5—blood—celiac disease	0.0183	0.0183	CbGeAlD
Cyclophosphamide—CYP2B6—blood—celiac disease	0.0182	0.0182	CbGeAlD
Cyclophosphamide—CYP2C19—liver—celiac disease	0.0182	0.0182	CbGeAlD
Cyclophosphamide—CYP2C9—blood—celiac disease	0.018	0.018	CbGeAlD
Cyclophosphamide—CYP2C8—liver—celiac disease	0.0159	0.0159	CbGeAlD
Cyclophosphamide—CYP3A4—digestive system—celiac disease	0.0144	0.0144	CbGeAlD
Cyclophosphamide—CYP3A5—liver—celiac disease	0.0143	0.0143	CbGeAlD
Cyclophosphamide—CYP2B6—liver—celiac disease	0.0142	0.0142	CbGeAlD
Cyclophosphamide—CYP2D6—digestive system—celiac disease	0.0142	0.0142	CbGeAlD
Cyclophosphamide—CYP2C9—liver—celiac disease	0.0141	0.0141	CbGeAlD
Cyclophosphamide—CYP3A4—blood—celiac disease	0.0137	0.0137	CbGeAlD
Cyclophosphamide—CYP2D6—blood—celiac disease	0.0135	0.0135	CbGeAlD
Cyclophosphamide—ABCB1—epithelium—celiac disease	0.0134	0.0134	CbGeAlD
Cyclophosphamide—ABCB1—pancreas—celiac disease	0.0119	0.0119	CbGeAlD
Cyclophosphamide—CYP3A4—liver—celiac disease	0.0107	0.0107	CbGeAlD
Cyclophosphamide—CYP2D6—liver—celiac disease	0.0106	0.0106	CbGeAlD
Cyclophosphamide—ABCB1—lymphoid tissue—celiac disease	0.0103	0.0103	CbGeAlD
Cyclophosphamide—ABCB1—digestive system—celiac disease	0.0102	0.0102	CbGeAlD
Cyclophosphamide—ABCB1—blood—celiac disease	0.00972	0.00972	CbGeAlD
Cyclophosphamide—ABCB1—liver—celiac disease	0.0076	0.0076	CbGeAlD
