nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—adrenal cortex—bipolar disorder	0.153	0.153	CbGeAlD
L-Valine—VARS—thyroid gland—bipolar disorder	0.107	0.107	CbGeAlD
L-Valine—PCCB—adrenal cortex—bipolar disorder	0.0938	0.0938	CbGeAlD
L-Valine—VARS—cerebellum—bipolar disorder	0.0844	0.0844	CbGeAlD
L-Valine—VARS—brain—bipolar disorder	0.0686	0.0686	CbGeAlD
L-Valine—BCAT1—thyroid gland—bipolar disorder	0.0658	0.0658	CbGeAlD
L-Valine—PCCB—thyroid gland—bipolar disorder	0.0653	0.0653	CbGeAlD
L-Valine—BCAT1—nervous system—bipolar disorder	0.0553	0.0553	CbGeAlD
L-Valine—PCCB—nervous system—bipolar disorder	0.055	0.055	CbGeAlD
L-Valine—BCAT1—cerebellum—bipolar disorder	0.0521	0.0521	CbGeAlD
L-Valine—PCCB—cerebellum—bipolar disorder	0.0517	0.0517	CbGeAlD
L-Valine—BCAT1—brain—bipolar disorder	0.0423	0.0423	CbGeAlD
L-Valine—PCCB—brain—bipolar disorder	0.042	0.042	CbGeAlD
L-Valine—SLC16A10—thyroid gland—bipolar disorder	0.0356	0.0356	CbGeAlD
L-Valine—SLC16A10—cerebellum—bipolar disorder	0.0282	0.0282	CbGeAlD
