nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP2D6—Hydroxyurea—head and neck cancer	0.103	0.192	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0653	0.122	CbGbCtD
Felodipine—CYP3A7—Docetaxel—head and neck cancer	0.0653	0.122	CbGbCtD
Felodipine—CYP2C8—Fluorouracil—head and neck cancer	0.0617	0.115	CbGbCtD
Felodipine—CYP3A5—Docetaxel—head and neck cancer	0.049	0.0913	CbGbCtD
Felodipine—CYP2C9—Fluorouracil—head and neck cancer	0.043	0.0802	CbGbCtD
Felodipine—ABCB1—Vinblastine—head and neck cancer	0.0387	0.0721	CbGbCtD
Felodipine—CYP2D6—Vinblastine—head and neck cancer	0.0365	0.0679	CbGbCtD
Felodipine—ABCB1—Docetaxel—head and neck cancer	0.0319	0.0594	CbGbCtD
Felodipine—CYP3A4—Vinblastine—head and neck cancer	0.0232	0.0432	CbGbCtD
Felodipine—CYP3A4—Docetaxel—head and neck cancer	0.0191	0.0356	CbGbCtD
Felodipine—TNNC2—tongue—head and neck cancer	0.0152	0.0795	CbGeAlD
Felodipine—CALM1—superior cervical ganglion—head and neck cancer	0.0129	0.0676	CbGeAlD
Felodipine—CACNA1D—cochlea—head and neck cancer	0.0109	0.0574	CbGeAlD
Felodipine—CACNA1D—internal ear—head and neck cancer	0.0104	0.0544	CbGeAlD
Felodipine—TNNC2—mouth—head and neck cancer	0.0102	0.0535	CbGeAlD
Felodipine—CALM1—trigeminal nerve—head and neck cancer	0.00728	0.0382	CbGeAlD
Felodipine—CACNA1D—ear—head and neck cancer	0.00699	0.0367	CbGeAlD
Felodipine—TNNC2—connective tissue—head and neck cancer	0.00625	0.0328	CbGeAlD
Felodipine—CALM1—cranial nerve—head and neck cancer	0.00519	0.0272	CbGeAlD
Felodipine—CALM2—ear—head and neck cancer	0.00425	0.0223	CbGeAlD
Felodipine—CALM1—ear—head and neck cancer	0.00423	0.0222	CbGeAlD
Felodipine—TNNC2—thyroid gland—head and neck cancer	0.00415	0.0218	CbGeAlD
Felodipine—CACNA2D2—neck—head and neck cancer	0.00369	0.0194	CbGeAlD
Felodipine—TNNC2—head—head and neck cancer	0.00368	0.0193	CbGeAlD
Felodipine—TNNC1—connective tissue—head and neck cancer	0.00315	0.0165	CbGeAlD
Felodipine—TNNC2—lymph node—head and neck cancer	0.00258	0.0135	CbGeAlD
Felodipine—CALM2—exocrine gland—head and neck cancer	0.00235	0.0123	CbGeAlD
Felodipine—CALM1—exocrine gland—head and neck cancer	0.00234	0.0123	CbGeAlD
Felodipine—CACNA1S—thyroid gland—head and neck cancer	0.00224	0.0118	CbGeAlD
Felodipine—CALM2—hair follicle—head and neck cancer	0.00224	0.0117	CbGeAlD
Felodipine—PDE1B—thyroid gland—head and neck cancer	0.00218	0.0114	CbGeAlD
Felodipine—Tenderness—Hydroxyurea—head and neck cancer	0.0021	0.0313	CcSEcCtD
Felodipine—TNNC1—thyroid gland—head and neck cancer	0.00209	0.011	CbGeAlD
Felodipine—PDE1B—head—head and neck cancer	0.00193	0.0101	CbGeAlD
Felodipine—PDE1A—thyroid gland—head and neck cancer	0.00183	0.00958	CbGeAlD
Felodipine—CACNA2D2—thyroid gland—head and neck cancer	0.00176	0.00922	CbGeAlD
Felodipine—CALM2—mouth—head and neck cancer	0.00176	0.00921	CbGeAlD
Felodipine—CALM1—mouth—head and neck cancer	0.00175	0.00917	CbGeAlD
Felodipine—NR3C2—parotid gland—head and neck cancer	0.00169	0.00887	CbGeAlD
Felodipine—Tingling sensation—Fluorouracil—head and neck cancer	0.00164	0.0244	CcSEcCtD
Felodipine—CACNA1C—connective tissue—head and neck cancer	0.00164	0.00858	CbGeAlD
Felodipine—NR3C2—saliva-secreting gland—head and neck cancer	0.00162	0.0085	CbGeAlD
Felodipine—PDE1A—head—head and neck cancer	0.00162	0.0085	CbGeAlD
Felodipine—CACNA2D2—head—head and neck cancer	0.00156	0.00818	CbGeAlD
Felodipine—CALM3—parotid gland—head and neck cancer	0.00156	0.00817	CbGeAlD
Felodipine—Tenderness—Fluorouracil—head and neck cancer	0.00151	0.0225	CcSEcCtD
Felodipine—CALM2—neck—head and neck cancer	0.0015	0.00787	CbGeAlD
Felodipine—CALM1—neck—head and neck cancer	0.00149	0.00784	CbGeAlD
Felodipine—CALM3—saliva-secreting gland—head and neck cancer	0.00149	0.00782	CbGeAlD
Felodipine—NR3C2—connective tissue—head and neck cancer	0.00149	0.00781	CbGeAlD
Felodipine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00148	0.0222	CcSEcCtD
Felodipine—CACNA1H—thyroid gland—head and neck cancer	0.00143	0.00748	CbGeAlD
Felodipine—PDE1B—lymph node—head and neck cancer	0.00135	0.0071	CbGeAlD
Felodipine—CACNB2—thyroid gland—head and neck cancer	0.00135	0.00706	CbGeAlD
Felodipine—TNNC1—lymph node—head and neck cancer	0.0013	0.00681	CbGeAlD
Felodipine—Face oedema—Hydroxyurea—head and neck cancer	0.00128	0.0191	CcSEcCtD
Felodipine—CACNA2D1—thyroid gland—head and neck cancer	0.00126	0.00663	CbGeAlD
Felodipine—NR3C2—trachea—head and neck cancer	0.00125	0.00656	CbGeAlD
Felodipine—Angina pectoris—Vinblastine—head and neck cancer	0.00123	0.0183	CcSEcCtD
Felodipine—CALM2—parotid gland—head and neck cancer	0.00122	0.00641	CbGeAlD
Felodipine—CACNB2—head—head and neck cancer	0.00119	0.00627	CbGeAlD
Felodipine—CACNA1D—thyroid gland—head and neck cancer	0.00118	0.00617	CbGeAlD
Felodipine—Rhinorrhoea—Docetaxel—head and neck cancer	0.00117	0.0175	CcSEcCtD
Felodipine—CALM2—saliva-secreting gland—head and neck cancer	0.00117	0.00614	CbGeAlD
Felodipine—CALM1—saliva-secreting gland—head and neck cancer	0.00117	0.00611	CbGeAlD
Felodipine—CALM3—trachea—head and neck cancer	0.00115	0.00603	CbGeAlD
Felodipine—PDE1A—lymph node—head and neck cancer	0.00113	0.00595	CbGeAlD
Felodipine—CACNA2D1—head—head and neck cancer	0.00112	0.00588	CbGeAlD
Felodipine—CACNA2D2—lymph node—head and neck cancer	0.00109	0.00573	CbGeAlD
Felodipine—Swelling—Fluorouracil—head and neck cancer	0.00108	0.0162	CcSEcCtD
Felodipine—CALM2—connective tissue—head and neck cancer	0.00108	0.00564	CbGeAlD
Felodipine—Dysuria—Hydroxyurea—head and neck cancer	0.00107	0.016	CcSEcCtD
Felodipine—CALM1—connective tissue—head and neck cancer	0.00107	0.00562	CbGeAlD
Felodipine—CACNA1D—head—head and neck cancer	0.00104	0.00548	CbGeAlD
Felodipine—CALM2—epithelium—head and neck cancer	0.00102	0.00536	CbGeAlD
Felodipine—CALM1—epithelium—head and neck cancer	0.00102	0.00533	CbGeAlD
Felodipine—Pharyngitis—Vinblastine—head and neck cancer	0.000999	0.0149	CcSEcCtD
Felodipine—NR3C2—thyroid gland—head and neck cancer	0.000989	0.00519	CbGeAlD
Felodipine—CACNA1C—head—head and neck cancer	0.000964	0.00506	CbGeAlD
Felodipine—Amlodipine—CYP1A1—head and neck cancer	0.000928	0.528	CrCbGaD
Felodipine—Influenza like illness—Docetaxel—head and neck cancer	0.000922	0.0138	CcSEcCtD
Felodipine—Irritability—Fluorouracil—head and neck cancer	0.000912	0.0136	CcSEcCtD
Felodipine—CALM3—thyroid gland—head and neck cancer	0.00091	0.00477	CbGeAlD
Felodipine—CALM2—trachea—head and neck cancer	0.000903	0.00474	CbGeAlD
Felodipine—CALM1—trachea—head and neck cancer	0.000899	0.00472	CbGeAlD
Felodipine—CACNA1H—lymph node—head and neck cancer	0.000886	0.00465	CbGeAlD
Felodipine—NR3C2—head—head and neck cancer	0.000877	0.0046	CbGeAlD
Felodipine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000854	0.0128	CcSEcCtD
Felodipine—CACNB2—lymph node—head and neck cancer	0.000836	0.00439	CbGeAlD
Felodipine—Nifedipine—CYP1A1—head and neck cancer	0.00083	0.472	CrCbGaD
Felodipine—Anaemia—Vinblastine—head and neck cancer	0.00081	0.0121	CcSEcCtD
Felodipine—Angina pectoris—Fluorouracil—head and neck cancer	0.000804	0.012	CcSEcCtD
Felodipine—Erythema—Hydroxyurea—head and neck cancer	0.000799	0.0119	CcSEcCtD
Felodipine—Vertigo—Vinblastine—head and neck cancer	0.000787	0.0118	CcSEcCtD
Felodipine—CALM2—lymphoid tissue—head and neck cancer	0.000787	0.00413	CbGeAlD
Felodipine—CACNA2D1—lymph node—head and neck cancer	0.000786	0.00412	CbGeAlD
Felodipine—CALM1—lymphoid tissue—head and neck cancer	0.000783	0.00411	CbGeAlD
Felodipine—Swelling—Docetaxel—head and neck cancer	0.000781	0.0117	CcSEcCtD
Felodipine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000767	0.0115	CcSEcCtD
Felodipine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000754	0.0113	CcSEcCtD
Felodipine—Anaemia—Hydroxyurea—head and neck cancer	0.000739	0.011	CcSEcCtD
Felodipine—CACNA1D—lymph node—head and neck cancer	0.000731	0.00383	CbGeAlD
Felodipine—Visual disturbance—Docetaxel—head and neck cancer	0.000727	0.0109	CcSEcCtD
Felodipine—CALM2—thyroid gland—head and neck cancer	0.000715	0.00375	CbGeAlD
Felodipine—CALM1—thyroid gland—head and neck cancer	0.000711	0.00373	CbGeAlD
Felodipine—Epistaxis—Fluorouracil—head and neck cancer	0.000694	0.0104	CcSEcCtD
Felodipine—Sinusitis—Fluorouracil—head and neck cancer	0.000691	0.0103	CcSEcCtD
Felodipine—Pain in extremity—Docetaxel—head and neck cancer	0.000689	0.0103	CcSEcCtD
Felodipine—CACNA1C—lymph node—head and neck cancer	0.000675	0.00354	CbGeAlD
Felodipine—Pharyngitis—Fluorouracil—head and neck cancer	0.000656	0.00979	CcSEcCtD
Felodipine—Paraesthesia—Vinblastine—head and neck cancer	0.000642	0.00959	CcSEcCtD
Felodipine—CALM2—head—head and neck cancer	0.000634	0.00333	CbGeAlD
Felodipine—CALM1—head—head and neck cancer	0.000631	0.00331	CbGeAlD
Felodipine—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00063	0.0094	CcSEcCtD
Felodipine—Cramp muscle—Docetaxel—head and neck cancer	0.000621	0.00927	CcSEcCtD
Felodipine—Nasopharyngitis—Docetaxel—head and neck cancer	0.000616	0.00921	CcSEcCtD
Felodipine—NR3C2—lymph node—head and neck cancer	0.000614	0.00322	CbGeAlD
Felodipine—Constipation—Vinblastine—head and neck cancer	0.000612	0.00913	CcSEcCtD
Felodipine—Arrhythmia—Fluorouracil—head and neck cancer	0.00059	0.00882	CcSEcCtD
Felodipine—Feeling abnormal—Vinblastine—head and neck cancer	0.000589	0.0088	CcSEcCtD
Felodipine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000585	0.00873	CcSEcCtD
Felodipine—Dyspnoea—Hydroxyurea—head and neck cancer	0.000581	0.00868	CcSEcCtD
