nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRB1—type 1 diabetes mellitus	0.623	1	CbGaD
Isoprenaline—ADRBK1—peripheral nervous system—type 1 diabetes mellitus	0.00971	0.199	CbGeAlD
Isoprenaline—PIK3R1—retina—type 1 diabetes mellitus	0.00453	0.093	CbGeAlD
Isoprenaline—PIK3R3—cardiovascular system—type 1 diabetes mellitus	0.00449	0.0921	CbGeAlD
Isoprenaline—PIK3R1—nephron tubule—type 1 diabetes mellitus	0.00427	0.0876	CbGeAlD
Isoprenaline—MAPK1—islet of Langerhans—type 1 diabetes mellitus	0.00361	0.0742	CbGeAlD
Isoprenaline—MAPK1—nephron tubule—type 1 diabetes mellitus	0.00291	0.0597	CbGeAlD
Isoprenaline—ADRBK1—cardiovascular system—type 1 diabetes mellitus	0.00265	0.0544	CbGeAlD
Isoprenaline—MAPK1—cardiovascular system—type 1 diabetes mellitus	0.00261	0.0537	CbGeAlD
Isoprenaline—ADRBK1—kidney—type 1 diabetes mellitus	0.00259	0.0533	CbGeAlD
Isoprenaline—MAPK1—kidney—type 1 diabetes mellitus	0.00256	0.0525	CbGeAlD
Isoprenaline—MAPK1—pancreas—type 1 diabetes mellitus	0.00254	0.0522	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—type 1 diabetes mellitus	0.00223	0.0458	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—type 1 diabetes mellitus	0.0022	0.0451	CbGeAlD
Isoprenaline—ADRB1—cardiovascular system—type 1 diabetes mellitus	0.00111	0.0228	CbGeAlD
Isoprenaline—Isoetarine—ADRB1—type 1 diabetes mellitus	0.000793	0.101	CrCbGaD
Isoprenaline—Sotalol—ADRB1—type 1 diabetes mellitus	0.000766	0.0979	CrCbGaD
Isoprenaline—Norepinephrine—SLC18A2—type 1 diabetes mellitus	0.000751	0.096	CrCbGaD
Isoprenaline—CYP1A1—kidney—type 1 diabetes mellitus	0.0007	0.0144	CbGeAlD
Isoprenaline—Fenoterol—ADRB1—type 1 diabetes mellitus	0.000675	0.0862	CrCbGaD
Isoprenaline—Arbutamine—ADRB1—type 1 diabetes mellitus	0.000631	0.0807	CrCbGaD
Isoprenaline—Salbutamol—ADRB1—type 1 diabetes mellitus	0.000613	0.0783	CrCbGaD
Isoprenaline—Formoterol—ADRB1—type 1 diabetes mellitus	0.000613	0.0783	CrCbGaD
Isoprenaline—Arformoterol—ADRB1—type 1 diabetes mellitus	0.000613	0.0783	CrCbGaD
Isoprenaline—Labetalol—ADRB1—type 1 diabetes mellitus	0.000448	0.0572	CrCbGaD
Isoprenaline—Pindolol—ADRB1—type 1 diabetes mellitus	0.00043	0.0549	CrCbGaD
Isoprenaline—Droxidopa—ADRB1—type 1 diabetes mellitus	0.000362	0.0463	CrCbGaD
Isoprenaline—Norepinephrine—ADRB1—type 1 diabetes mellitus	0.000305	0.039	CrCbGaD
Isoprenaline—Dopamine—ADRB1—type 1 diabetes mellitus	0.000284	0.0362	CrCbGaD
Isoprenaline—Epinephrine—ADRB1—type 1 diabetes mellitus	0.000277	0.0354	CrCbGaD
Isoprenaline—Epinephrine—TNF—type 1 diabetes mellitus	0.000263	0.0336	CrCbGaD
Isoprenaline—ADRB1—Signaling Pathways—ITPR3—type 1 diabetes mellitus	1.29e-05	4.05e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—CD86—type 1 diabetes mellitus	1.29e-05	4.04e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Cytokine Signaling in Immune system—IL6—type 1 diabetes mellitus	1.29e-05	4.04e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—IL1B—type 1 diabetes mellitus	1.29e-05	4.03e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—CD4—type 1 diabetes mellitus	1.29e-05	4.03e-05	CbGpPWpGaD
