nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—Sulfasalazine—ulcerative colitis	0.424	1	CrCtD
Vismodegib—Sulfasalazine—Olsalazine—ulcerative colitis	0.131	0.508	CrCrCtD
Vismodegib—Sulfasalazine—Balsalazide—ulcerative colitis	0.0991	0.385	CrCrCtD
Vismodegib—ALB—ulcerative colitis	0.0627	0.512	CbGaD
Vismodegib—ABCB1—ulcerative colitis	0.0599	0.488	CbGaD
Vismodegib—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.0276	0.107	CrCrCtD
Vismodegib—ABCG2—Sulfasalazine—ulcerative colitis	0.0125	0.0837	CbGbCtD
Vismodegib—ABCG2—Hydrocortisone—ulcerative colitis	0.01	0.0672	CbGbCtD
Vismodegib—CYP2C8—Nicotine—ulcerative colitis	0.00857	0.0573	CbGbCtD
Vismodegib—CYP3A4—Budesonide—ulcerative colitis	0.00799	0.0534	CbGbCtD
Vismodegib—CYP2C8—Cholecalciferol—ulcerative colitis	0.00769	0.0514	CbGbCtD
Vismodegib—CYP2C19—Nicotine—ulcerative colitis	0.00719	0.0481	CbGbCtD
Vismodegib—ALB—Prednisone—ulcerative colitis	0.0069	0.0461	CbGbCtD
Vismodegib—CYP2C19—Cholecalciferol—ulcerative colitis	0.00645	0.0432	CbGbCtD
Vismodegib—ABCG2—Dexamethasone—ulcerative colitis	0.00624	0.0418	CbGbCtD
Vismodegib—CYP2C9—Nicotine—ulcerative colitis	0.00598	0.04	CbGbCtD
Vismodegib—ABCB1—Methylprednisolone—ulcerative colitis	0.00595	0.0398	CbGbCtD
Vismodegib—CYP2C9—Cholecalciferol—ulcerative colitis	0.00536	0.0359	CbGbCtD
Vismodegib—CYP2C8—Hydrocortisone—ulcerative colitis	0.00535	0.0358	CbGbCtD
Vismodegib—CYP2C19—Prednisone—ulcerative colitis	0.00447	0.0299	CbGbCtD
Vismodegib—ABCB1—Betamethasone—ulcerative colitis	0.00387	0.0259	CbGbCtD
Vismodegib—ABCB1—Prednisolone—ulcerative colitis	0.00382	0.0256	CbGbCtD
Vismodegib—ABCB1—Hydrocortisone—ulcerative colitis	0.00362	0.0242	CbGbCtD
Vismodegib—ABCB1—Prednisone—ulcerative colitis	0.00361	0.0241	CbGbCtD
Vismodegib—CYP3A4—Methylprednisolone—ulcerative colitis	0.00357	0.0239	CbGbCtD
Vismodegib—CYP3A4—Nicotine—ulcerative colitis	0.00348	0.0233	CbGbCtD
Vismodegib—CYP2C8—Dexamethasone—ulcerative colitis	0.00333	0.0223	CbGbCtD
Vismodegib—CYP3A4—Cholecalciferol—ulcerative colitis	0.00312	0.0209	CbGbCtD
Vismodegib—CYP2C19—Dexamethasone—ulcerative colitis	0.00279	0.0187	CbGbCtD
Vismodegib—CYP3A4—Triamcinolone—ulcerative colitis	0.0027	0.0181	CbGbCtD
Vismodegib—CYP2C9—Dexamethasone—ulcerative colitis	0.00232	0.0155	CbGbCtD
