nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C9—Colchicine—primary biliary cirrhosis	0.246	0.507	CbGbCtD
Chlorpropamide—ABCB1—Colchicine—primary biliary cirrhosis	0.239	0.493	CbGbCtD
Chlorpropamide—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0184	0.0539	CcSEcCtD
Chlorpropamide—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0184	0.0539	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0178	0.0522	CcSEcCtD
Chlorpropamide—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0474	CcSEcCtD
Chlorpropamide—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0474	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0402	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0402	CcSEcCtD
Chlorpropamide—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0131	0.0854	CbGpPWpGaD
Chlorpropamide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0113	0.0331	CcSEcCtD
Chlorpropamide—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0099	0.0647	CbGpPWpGaD
Chlorpropamide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0099	0.029	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00976	0.0286	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00976	0.0286	CcSEcCtD
Chlorpropamide—Leukopenia—Colchicine—primary biliary cirrhosis	0.00742	0.0218	CcSEcCtD
Chlorpropamide—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00676	0.0442	CbGpPWpGaD
Chlorpropamide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00667	0.0195	CcSEcCtD
Chlorpropamide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00667	0.0195	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00662	0.0194	CcSEcCtD
