nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Dinoprostone—SLC51A—osteoporosis	0.0111	0.841	CrCbGaD
Bimatoprost—Dinoprostone—CYP19A1—osteoporosis	0.00209	0.158	CrCbGaD
Bimatoprost—Chest pain—Alendronate—osteoporosis	0.00117	0.00172	CcSEcCtD
Bimatoprost—Dyspepsia—Etidronic acid—osteoporosis	0.00116	0.00171	CcSEcCtD
Bimatoprost—Hypertension—Ibandronate—osteoporosis	0.00116	0.0017	CcSEcCtD
Bimatoprost—Chest pain—Raloxifene—osteoporosis	0.00116	0.00169	CcSEcCtD
Bimatoprost—Angiopathy—Risedronate—osteoporosis	0.00115	0.00169	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Raloxifene—osteoporosis	0.00115	0.00168	CcSEcCtD
Bimatoprost—Mediastinal disorder—Risedronate—osteoporosis	0.00115	0.00168	CcSEcCtD
Bimatoprost—Chest pain—Ibandronate—osteoporosis	0.00114	0.00168	CcSEcCtD
Bimatoprost—Anxiety—Ibandronate—osteoporosis	0.00114	0.00167	CcSEcCtD
Bimatoprost—Infection—Estropipate—osteoporosis	0.00114	0.00167	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Ibandronate—osteoporosis	0.00114	0.00167	CcSEcCtD
Bimatoprost—Liver function test abnormal—Estradiol—osteoporosis	0.00114	0.00167	CcSEcCtD
Bimatoprost—Hypertension—Calcitriol—osteoporosis	0.00114	0.00166	CcSEcCtD
Bimatoprost—Eye disorder—Pamidronate—osteoporosis	0.00113	0.00166	CcSEcCtD
Bimatoprost—Dry skin—Estradiol—osteoporosis	0.00113	0.00165	CcSEcCtD
Bimatoprost—Nervous system disorder—Estropipate—osteoporosis	0.00112	0.00164	CcSEcCtD
Bimatoprost—Chest pain—Calcitriol—osteoporosis	0.00112	0.00164	CcSEcCtD
Bimatoprost—Infection—Alendronate—osteoporosis	0.00112	0.00164	CcSEcCtD
Bimatoprost—Dry mouth—Ibandronate—osteoporosis	0.00112	0.00164	CcSEcCtD
Bimatoprost—Anxiety—Calcitriol—osteoporosis	0.00112	0.00164	CcSEcCtD
Bimatoprost—Sinusitis—Conjugated Estrogens—osteoporosis	0.00111	0.00163	CcSEcCtD
Bimatoprost—Skin disorder—Estropipate—osteoporosis	0.00111	0.00163	CcSEcCtD
Bimatoprost—Infection—Raloxifene—osteoporosis	0.0011	0.00161	CcSEcCtD
Bimatoprost—Nasopharyngitis—Estradiol—osteoporosis	0.0011	0.00161	CcSEcCtD
Bimatoprost—Angiopathy—Pamidronate—osteoporosis	0.0011	0.00161	CcSEcCtD
Bimatoprost—Dry mouth—Calcitriol—osteoporosis	0.00109	0.00161	CcSEcCtD
Bimatoprost—Mediastinal disorder—Pamidronate—osteoporosis	0.00109	0.0016	CcSEcCtD
Bimatoprost—Infection—Ibandronate—osteoporosis	0.00109	0.0016	CcSEcCtD
Bimatoprost—Oedema peripheral—Zoledronate—osteoporosis	0.00109	0.0016	CcSEcCtD
Bimatoprost—Nervous system disorder—Raloxifene—osteoporosis	0.00109	0.00159	CcSEcCtD
Bimatoprost—Connective tissue disorder—Zoledronate—osteoporosis	0.00108	0.00159	CcSEcCtD
