nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—PDE3A—blood plasma—acquired immunodeficiency syndrome	0.0302	0.139	CbGeAlD
Levosimendan—Haemoglobin decreased—Nelfinavir—acquired immunodeficiency syndrome	0.0278	0.0355	CcSEcCtD
Levosimendan—Haemoglobin decreased—Stavudine—acquired immunodeficiency syndrome	0.0277	0.0354	CcSEcCtD
Levosimendan—Haemoglobin decreased—Indinavir—acquired immunodeficiency syndrome	0.0224	0.0286	CcSEcCtD
Levosimendan—TNNC1—blood—acquired immunodeficiency syndrome	0.0185	0.0847	CbGeAlD
Levosimendan—Haemoglobin decreased—Saquinavir—acquired immunodeficiency syndrome	0.018	0.023	CcSEcCtD
Levosimendan—TNNC1—lung—acquired immunodeficiency syndrome	0.0162	0.0743	CbGeAlD
Levosimendan—KCNJ8—vagina—acquired immunodeficiency syndrome	0.0129	0.0589	CbGeAlD
Levosimendan—KCNJ8—lung—acquired immunodeficiency syndrome	0.0122	0.0557	CbGeAlD
Levosimendan—KCNJ11—lymphoid tissue—acquired immunodeficiency syndrome	0.012	0.0551	CbGeAlD
Levosimendan—KCNJ8—nervous system—acquired immunodeficiency syndrome	0.0113	0.0516	CbGeAlD
Levosimendan—Cardiac disorder—Amprenavir—acquired immunodeficiency syndrome	0.0112	0.0144	CcSEcCtD
Levosimendan—TNNC1—lymph node—acquired immunodeficiency syndrome	0.0111	0.0508	CbGeAlD
Levosimendan—PDE3A—blood—acquired immunodeficiency syndrome	0.0111	0.0508	CbGeAlD
Levosimendan—KCNJ8—central nervous system—acquired immunodeficiency syndrome	0.0108	0.0497	CbGeAlD
Levosimendan—Mental disorder—Amprenavir—acquired immunodeficiency syndrome	0.0106	0.0136	CcSEcCtD
Levosimendan—Malnutrition—Amprenavir—acquired immunodeficiency syndrome	0.0105	0.0135	CcSEcCtD
Levosimendan—Cardiac failure—Delavirdine—acquired immunodeficiency syndrome	0.0104	0.0133	CcSEcCtD
Levosimendan—PDE3A—lung—acquired immunodeficiency syndrome	0.00971	0.0445	CbGeAlD
Levosimendan—Hypokalaemia—Efavirenz—acquired immunodeficiency syndrome	0.00962	0.0123	CcSEcCtD
Levosimendan—KCNJ11—nervous system—acquired immunodeficiency syndrome	0.00918	0.0421	CbGeAlD
Levosimendan—KCNJ11—central nervous system—acquired immunodeficiency syndrome	0.00884	0.0405	CbGeAlD
Levosimendan—Angiopathy—Nelfinavir—acquired immunodeficiency syndrome	0.00871	0.0111	CcSEcCtD
Levosimendan—KCNJ8—brain—acquired immunodeficiency syndrome	0.00861	0.0395	CbGeAlD
Levosimendan—Nervous system disorder—Amprenavir—acquired immunodeficiency syndrome	0.00843	0.0108	CcSEcCtD
Levosimendan—Mental disorder—Stavudine—acquired immunodeficiency syndrome	0.00839	0.0107	CcSEcCtD
Levosimendan—Malnutrition—Nelfinavir—acquired immunodeficiency syndrome	0.00836	0.0107	CcSEcCtD
