nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—blood plasma—anemia	0.0292	0.0833	CbGeAlD
Ribavirin—ENPP1—hematopoietic system—anemia	0.0161	0.046	CbGeAlD
Ribavirin—ENPP1—kidney—anemia	0.0132	0.0377	CbGeAlD
Ribavirin—NT5C2—hematopoietic system—anemia	0.0118	0.0336	CbGeAlD
Ribavirin—NT5C2—nephron tubule—anemia	0.011	0.0314	CbGeAlD
Ribavirin—ENPP1—blood—anemia	0.0107	0.0305	CbGeAlD
Ribavirin—SLC28A3—digestive system—anemia	0.00986	0.0281	CbGeAlD
Ribavirin—NT5C2—kidney—anemia	0.00967	0.0276	CbGeAlD
Ribavirin—IMPDH1—hematopoietic system—anemia	0.00957	0.0273	CbGeAlD
Ribavirin—NT5C2—cortex of kidney—anemia	0.00941	0.0269	CbGeAlD
Ribavirin—ENPP1—endocrine gland—anemia	0.00928	0.0265	CbGeAlD
Ribavirin—SLC28A3—bone marrow—anemia	0.00908	0.0259	CbGeAlD
Ribavirin—NT5C2—gonad—anemia	0.00897	0.0256	CbGeAlD
Ribavirin—ENPP1—liver—anemia	0.00836	0.0239	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—anemia	0.0083	0.0237	CbGeAlD
Ribavirin—NT5C2—digestive system—anemia	0.0082	0.0234	CbGeAlD
Ribavirin—IMPDH1—kidney—anemia	0.00785	0.0224	CbGeAlD
Ribavirin—NT5C2—blood—anemia	0.00781	0.0223	CbGeAlD
Ribavirin—NT5C2—bone marrow—anemia	0.00756	0.0216	CbGeAlD
Ribavirin—ADK—hematopoietic system—anemia	0.00755	0.0215	CbGeAlD
Ribavirin—ADK—nephron tubule—anemia	0.00704	0.0201	CbGeAlD
Ribavirin—NT5C2—endocrine gland—anemia	0.00678	0.0193	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—anemia	0.00674	0.0192	CbGeAlD
Ribavirin—SLC29A1—hematopoietic system—anemia	0.00643	0.0183	CbGeAlD
Ribavirin—IMPDH1—blood—anemia	0.00634	0.0181	CbGeAlD
Ribavirin—ADK—kidney—anemia	0.00619	0.0176	CbGeAlD
Ribavirin—IMPDH1—bone marrow—anemia	0.00614	0.0175	CbGeAlD
Ribavirin—Nelarabine—ADA—anemia	0.00612	0.26	CrCbGaD
Ribavirin—NT5C2—liver—anemia	0.00611	0.0174	CbGeAlD
Ribavirin—ADK—cortex of kidney—anemia	0.00602	0.0172	CbGeAlD
Ribavirin—Vidarabine—ADA—anemia	0.0058	0.246	CrCbGaD
Ribavirin—ADK—gonad—anemia	0.00574	0.0164	CbGeAlD
Ribavirin—IMPDH1—endocrine gland—anemia	0.0055	0.0157	CbGeAlD
Ribavirin—ADK—lymphoid tissue—anemia	0.00531	0.0152	CbGeAlD
Ribavirin—SLC29A1—kidney—anemia	0.00527	0.015	CbGeAlD
Ribavirin—SLC29A1—cortex of kidney—anemia	0.00513	0.0146	CbGeAlD
Ribavirin—ADK—blood—anemia	0.005	0.0143	CbGeAlD
Ribavirin—IMPDH1—liver—anemia	0.00496	0.0141	CbGeAlD
Ribavirin—Glucosamine—IFNG—anemia	0.00493	0.209	CrCbGaD
Ribavirin—SLC29A1—gonad—anemia	0.00489	0.0139	CbGeAlD
Ribavirin—ADK—bone marrow—anemia	0.00484	0.0138	CbGeAlD
Ribavirin—Adenosine—ADA—anemia	0.00464	0.197	CrCbGaD
Ribavirin—SLC29A1—lymphoid tissue—anemia	0.00452	0.0129	CbGeAlD
Ribavirin—SLC29A1—digestive system—anemia	0.00447	0.0127	CbGeAlD
Ribavirin—ADK—endocrine gland—anemia	0.00434	0.0124	CbGeAlD
Ribavirin—SLC29A1—blood—anemia	0.00426	0.0121	CbGeAlD
Ribavirin—SLC29A1—bone marrow—anemia	0.00412	0.0118	CbGeAlD
Ribavirin—ADK—liver—anemia	0.00391	0.0112	CbGeAlD
Ribavirin—SLC29A1—endocrine gland—anemia	0.00369	0.0105	CbGeAlD
Ribavirin—SLC29A1—liver—anemia	0.00333	0.0095	CbGeAlD
Ribavirin—Glucosamine—TNF—anemia	0.00207	0.0877	CrCbGaD
Ribavirin—NT5C2—Metabolism—GSS—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—GSS—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—AMN—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—DHODH—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—SUCLA2—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—NT5C3A—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—SUCLA2—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—DHODH—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—NT5C3A—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—ADK—Metabolism—SLC19A2—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—ADK—Metabolism—ALAS2—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—ADK—Metabolism—UROS—anemia	0.000891	0.00142	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—CYB5R3—anemia	0.000877	0.0014	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—FXN—anemia	0.000877	0.0014	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—ABCB7—anemia	0.000877	0.0014	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—TCN1—anemia	0.000877	0.0014	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—AK1—anemia	0.00085	0.00136	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—AK1—anemia	0.00085	0.00136	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—CAD—anemia	0.000815	0.0013	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—GIF—anemia	0.000815	0.0013	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—CYB5A—anemia	0.000815	0.0013	CbGpPWpGaD
