nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Fenbufen—Balsalazide—ulcerative colitis	0.493	0.501	CrCrCtD
Benzyl Benzoate—Salsalate—Olsalazine—ulcerative colitis	0.491	0.499	CrCrCtD
Benzyl Benzoate—Ketoprofen—CXCR1—ulcerative colitis	0.00203	0.133	CrCbGaD
Benzyl Benzoate—Bepridil—CALM3—ulcerative colitis	0.00129	0.084	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—CALM3—ulcerative colitis	0.001	0.0655	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS1—ulcerative colitis	0.000679	0.0443	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS1—ulcerative colitis	0.000646	0.0422	CrCbGaD
Benzyl Benzoate—Bopindolol—ADRB2—ulcerative colitis	0.000646	0.0422	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS1—ulcerative colitis	0.000618	0.0403	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS1—ulcerative colitis	0.000537	0.0351	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS1—ulcerative colitis	0.000537	0.0351	CrCbGaD
Benzyl Benzoate—Ketoprofen—CXCL8—ulcerative colitis	0.000513	0.0335	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS1—ulcerative colitis	0.000444	0.029	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—ulcerative colitis	0.000388	0.0253	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS2—ulcerative colitis	0.000369	0.0241	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS1—ulcerative colitis	0.000355	0.0232	CrCbGaD
Benzyl Benzoate—Diphenhydramine—SLC22A5—ulcerative colitis	0.000355	0.0232	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS2—ulcerative colitis	0.000353	0.0231	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS2—ulcerative colitis	0.000307	0.02	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—ulcerative colitis	0.000307	0.02	CrCbGaD
Benzyl Benzoate—Fosphenytoin—ALB—ulcerative colitis	0.000284	0.0186	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS1—ulcerative colitis	0.000262	0.0171	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—ulcerative colitis	0.000254	0.0166	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—ADRB2—ulcerative colitis	0.000246	0.016	CrCbGaD
Benzyl Benzoate—Toremifene—ABCB1—ulcerative colitis	0.000229	0.0149	CrCbGaD
Benzyl Benzoate—Fenoprofen—ALB—ulcerative colitis	0.000226	0.0148	CrCbGaD
Benzyl Benzoate—Benzocaine—ABCB1—ulcerative colitis	0.000207	0.0135	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—ulcerative colitis	0.000203	0.0132	CrCbGaD
Benzyl Benzoate—Clomifene—ABCB1—ulcerative colitis	0.000198	0.0129	CrCbGaD
Benzyl Benzoate—Phenprocoumon—ALB—ulcerative colitis	0.000195	0.0127	CrCbGaD
Benzyl Benzoate—Diphenhydramine—PTGS1—ulcerative colitis	0.000193	0.0126	CrCbGaD
Benzyl Benzoate—Warfarin—ALB—ulcerative colitis	0.000173	0.0113	CrCbGaD
Benzyl Benzoate—Propafenone—ABCB1—ulcerative colitis	0.000161	0.0105	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—ulcerative colitis	0.00015	0.00977	CrCbGaD
Benzyl Benzoate—Bepridil—ABCB1—ulcerative colitis	0.000144	0.00938	CrCbGaD
Benzyl Benzoate—Ketoprofen—ALB—ulcerative colitis	0.000133	0.00871	CrCbGaD
Benzyl Benzoate—Fentanyl—ABCB1—ulcerative colitis	0.000132	0.00863	CrCbGaD
Benzyl Benzoate—Phenytoin—ALB—ulcerative colitis	0.000126	0.0082	CrCbGaD
Benzyl Benzoate—Carbamazepine—ABCB1—ulcerative colitis	0.000123	0.00805	CrCbGaD
Benzyl Benzoate—Phenytoin—ABCB1—ulcerative colitis	0.00012	0.00782	CrCbGaD
Benzyl Benzoate—Tamoxifen—ABCB1—ulcerative colitis	9.14e-05	0.00597	CrCbGaD
Benzyl Benzoate—Methadone—ABCB1—ulcerative colitis	9.06e-05	0.00592	CrCbGaD
