nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—uterine cervix—vulva cancer	0.111	0.111	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—urethra—vulva cancer	0.102	0.102	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—mammalian vulva—vulva cancer	0.0975	0.0975	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—vagina—vulva cancer	0.0755	0.0755	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—vulva cancer	0.067	0.067	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterine cervix—vulva cancer	0.0664	0.0664	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterine cervix—vulva cancer	0.0634	0.0634	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—urethra—vulva cancer	0.0611	0.0611	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—urethra—vulva cancer	0.0583	0.0583	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—mammalian vulva—vulva cancer	0.0555	0.0555	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—vulva cancer	0.0488	0.0488	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—vagina—vulva cancer	0.043	0.043	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—vulva cancer	0.0407	0.0407	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—vagina—vulva cancer	0.0345	0.0345	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—vulva cancer	0.0291	0.0291	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—vulva cancer	0.0278	0.0278	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—vulva cancer	0.0177	0.0177	CbGeAlD
