nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ABCB1—lung cancer	0.16	1	CbGaD
Mefloquine—ACHE—Irinotecan—lung cancer	0.0681	0.137	CbGbCtD
Mefloquine—CYP19A1—Paclitaxel—lung cancer	0.0499	0.1	CbGbCtD
Mefloquine—BCHE—Irinotecan—lung cancer	0.041	0.0825	CbGbCtD
Mefloquine—BCHE—Cisplatin—lung cancer	0.0335	0.0673	CbGbCtD
Mefloquine—ABCB1—Topotecan—lung cancer	0.0213	0.0429	CbGbCtD
Mefloquine—ABCB1—Gefitinib—lung cancer	0.0195	0.0392	CbGbCtD
Mefloquine—CYP2D6—Gefitinib—lung cancer	0.0184	0.037	CbGbCtD
Mefloquine—ABCB1—Vinorelbine—lung cancer	0.015	0.0302	CbGbCtD
Mefloquine—CYP2D6—Vinorelbine—lung cancer	0.0142	0.0285	CbGbCtD
Mefloquine—CYP3A4—Topotecan—lung cancer	0.0128	0.0257	CbGbCtD
Mefloquine—ABCB1—Crizotinib—lung cancer	0.012	0.024	CbGbCtD
Mefloquine—CYP3A4—Gefitinib—lung cancer	0.0117	0.0235	CbGbCtD
Mefloquine—ABCB1—Gemcitabine—lung cancer	0.0117	0.0235	CbGbCtD
Mefloquine—ABCB1—Erlotinib—lung cancer	0.0115	0.0232	CbGbCtD
Mefloquine—CYP3A4—Teniposide—lung cancer	0.0113	0.0228	CbGbCtD
Mefloquine—CYP2D6—Erlotinib—lung cancer	0.0109	0.0219	CbGbCtD
Mefloquine—ABCB1—Paclitaxel—lung cancer	0.0106	0.0212	CbGbCtD
Mefloquine—ABCB1—Irinotecan—lung cancer	0.0104	0.0209	CbGbCtD
Mefloquine—ABCB1—Vinblastine—lung cancer	0.00926	0.0186	CbGbCtD
Mefloquine—CYP3A4—Vinorelbine—lung cancer	0.009	0.0181	CbGbCtD
Mefloquine—CYP2D6—Vinblastine—lung cancer	0.00873	0.0175	CbGbCtD
Mefloquine—ABCB1—Cisplatin—lung cancer	0.00849	0.0171	CbGbCtD
Mefloquine—ABCB1—Etoposide—lung cancer	0.00834	0.0168	CbGbCtD
Mefloquine—ABCB1—Docetaxel—lung cancer	0.00763	0.0154	CbGbCtD
Mefloquine—CYP3A4—Crizotinib—lung cancer	0.00716	0.0144	CbGbCtD
Mefloquine—CYP3A4—Erlotinib—lung cancer	0.00691	0.0139	CbGbCtD
Mefloquine—BCHE—diaphragm—lung cancer	0.00689	0.185	CbGeAlD
Mefloquine—CYP3A4—Paclitaxel—lung cancer	0.00633	0.0127	CbGbCtD
Mefloquine—CYP3A4—Irinotecan—lung cancer	0.00624	0.0126	CbGbCtD
Mefloquine—ABCB1—Doxorubicin—lung cancer	0.00569	0.0114	CbGbCtD
Mefloquine—CYP3A4—Vinblastine—lung cancer	0.00555	0.0112	CbGbCtD
Mefloquine—ABCB1—Methotrexate—lung cancer	0.00551	0.0111	CbGbCtD
Mefloquine—CYP2D6—Doxorubicin—lung cancer	0.00536	0.0108	CbGbCtD
Mefloquine—CYP3A4—Etoposide—lung cancer	0.005	0.0101	CbGbCtD
Mefloquine—CYP3A4—Docetaxel—lung cancer	0.00457	0.0092	CbGbCtD
Mefloquine—HBA1—respiratory system—lung cancer	0.0039	0.105	CbGeAlD
Mefloquine—HBA2—respiratory system—lung cancer	0.00358	0.0962	CbGeAlD
Mefloquine—CYP3A4—Doxorubicin—lung cancer	0.00341	0.00686	CbGbCtD
Mefloquine—HBA2—epithelium—lung cancer	0.00299	0.0804	CbGeAlD
Mefloquine—HBA1—bone marrow—lung cancer	0.00229	0.0614	CbGeAlD
Mefloquine—HBA2—bone marrow—lung cancer	0.0021	0.0564	CbGeAlD
Mefloquine—HBA1—lung—lung cancer	0.00207	0.0557	CbGeAlD
Mefloquine—HBA2—lung—lung cancer	0.0019	0.0511	CbGeAlD
Mefloquine—HBA1—lymph node—lung cancer	0.00142	0.0381	CbGeAlD
Mefloquine—HBA2—lymph node—lung cancer	0.0013	0.0349	CbGeAlD
Mefloquine—ADORA1—cardiac atrium—lung cancer	0.00112	0.03	CbGeAlD
Mefloquine—ADORA1—lung—lung cancer	0.000855	0.023	CbGeAlD
Mefloquine—BCHE—respiratory system—lung cancer	0.000787	0.0211	CbGeAlD
Mefloquine—BCHE—bronchus—lung cancer	0.000647	0.0174	CbGeAlD
Mefloquine—ADORA1—lymph node—lung cancer	0.000585	0.0157	CbGeAlD
Mefloquine—BCHE—trachea—lung cancer	0.000581	0.0156	CbGeAlD
Mefloquine—ACHE—lymph node—lung cancer	0.000581	0.0156	CbGeAlD
Mefloquine—BCHE—cardiac atrium—lung cancer	0.000546	0.0147	CbGeAlD
Mefloquine—BCHE—bone marrow—lung cancer	0.000461	0.0124	CbGeAlD
Mefloquine—BCHE—lung—lung cancer	0.000418	0.0112	CbGeAlD
Mefloquine—CYP19A1—lymph node—lung cancer	0.000397	0.0107	CbGeAlD
Mefloquine—ABCB1—respiratory system—lung cancer	0.000375	0.0101	CbGeAlD
Mefloquine—ABCB1—epithelium—lung cancer	0.000313	0.00841	CbGeAlD
Mefloquine—BCHE—lymph node—lung cancer	0.000286	0.00767	CbGeAlD
Mefloquine—ABCB1—trachea—lung cancer	0.000277	0.00744	CbGeAlD
Mefloquine—ABCB1—bone marrow—lung cancer	0.00022	0.0059	CbGeAlD
Mefloquine—ABCB1—lung—lung cancer	0.000199	0.00535	CbGeAlD
Mefloquine—ABCB1—lymph node—lung cancer	0.000136	0.00366	CbGeAlD
Mefloquine—Renal failure—Methotrexate—lung cancer	9.57e-05	0.00051	CcSEcCtD
Mefloquine—Rash—Vinorelbine—lung cancer	9.53e-05	0.000508	CcSEcCtD
Mefloquine—Dermatitis—Vinorelbine—lung cancer	9.52e-05	0.000508	CcSEcCtD
Mefloquine—Hypotension—Paclitaxel—lung cancer	9.5e-05	0.000506	CcSEcCtD
Mefloquine—Headache—Vinorelbine—lung cancer	9.47e-05	0.000505	CcSEcCtD
Mefloquine—Syncope—Docetaxel—lung cancer	9.47e-05	0.000505	CcSEcCtD
Mefloquine—Leukopenia—Docetaxel—lung cancer	9.45e-05	0.000504	CcSEcCtD
Mefloquine—Sweating—Methotrexate—lung cancer	9.33e-05	0.000498	CcSEcCtD
Mefloquine—Palpitations—Docetaxel—lung cancer	9.33e-05	0.000497	CcSEcCtD
Mefloquine—Feeling abnormal—Cisplatin—lung cancer	9.33e-05	0.000497	CcSEcCtD
Mefloquine—Paraesthesia—Etoposide—lung cancer	9.31e-05	0.000496	CcSEcCtD
Mefloquine—Loss of consciousness—Docetaxel—lung cancer	9.28e-05	0.000495	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Paclitaxel—lung cancer	9.26e-05	0.000494	CcSEcCtD
Mefloquine—Dyspnoea—Etoposide—lung cancer	9.24e-05	0.000493	CcSEcCtD
Mefloquine—Somnolence—Etoposide—lung cancer	9.22e-05	0.000491	CcSEcCtD
Mefloquine—Hepatobiliary disease—Methotrexate—lung cancer	9.21e-05	0.000491	CcSEcCtD
Mefloquine—Insomnia—Paclitaxel—lung cancer	9.19e-05	0.00049	CcSEcCtD
Mefloquine—Hypersensitivity—Irinotecan—lung cancer	9.18e-05	0.00049	CcSEcCtD
Mefloquine—Convulsion—Docetaxel—lung cancer	9.15e-05	0.000488	CcSEcCtD
Mefloquine—Paraesthesia—Paclitaxel—lung cancer	9.13e-05	0.000487	CcSEcCtD
Mefloquine—Hypertension—Docetaxel—lung cancer	9.11e-05	0.000486	CcSEcCtD
Mefloquine—Agranulocytosis—Methotrexate—lung cancer	9.09e-05	0.000484	CcSEcCtD
Mefloquine—Dyspnoea—Paclitaxel—lung cancer	9.06e-05	0.000483	CcSEcCtD
