nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—Furazolidone—MAOA—endogenous depression	0.254	0.652	CrCbGaD
Nitrofurantoin—Nitrofural—CYP2D6—endogenous depression	0.135	0.348	CrCbGaD
Nitrofurantoin—POR—adrenal cortex—endogenous depression	0.0778	0.127	CbGeAlD
Nitrofurantoin—POR—pituitary gland—endogenous depression	0.0628	0.103	CbGeAlD
Nitrofurantoin—POR—adrenal gland—endogenous depression	0.0561	0.0918	CbGeAlD
Nitrofurantoin—POR—midbrain—endogenous depression	0.0554	0.0907	CbGeAlD
Nitrofurantoin—POR—thyroid gland—endogenous depression	0.0542	0.0886	CbGeAlD
Nitrofurantoin—POR—endocrine gland—endogenous depression	0.0487	0.0796	CbGeAlD
Nitrofurantoin—POR—cerebellum—endogenous depression	0.0429	0.0701	CbGeAlD
Nitrofurantoin—ABCG2—adrenal cortex—endogenous depression	0.0361	0.0591	CbGeAlD
Nitrofurantoin—POR—brain—endogenous depression	0.0348	0.057	CbGeAlD
Nitrofurantoin—ABCG2—pituitary gland—endogenous depression	0.0292	0.0478	CbGeAlD
Nitrofurantoin—ABCG2—adrenal gland—endogenous depression	0.0261	0.0427	CbGeAlD
Nitrofurantoin—ABCG2—midbrain—endogenous depression	0.0258	0.0421	CbGeAlD
Nitrofurantoin—ABCG2—thyroid gland—endogenous depression	0.0252	0.0412	CbGeAlD
Nitrofurantoin—ABCG2—cerebellum—endogenous depression	0.0199	0.0326	CbGeAlD
Nitrofurantoin—ABCG2—brain—endogenous depression	0.0162	0.0265	CbGeAlD
