nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—ACHE—Biogenic Amine Synthesis—TPH1—endogenous depression	0.11	0.136	CbGpPWpGaD
Physostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0836	0.103	CbGpPWpGaD
Physostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.083	0.102	CbGpPWpGaD
Physostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0745	0.0919	CbGpPWpGaD
Physostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.074	0.0912	CbGpPWpGaD
Physostigmine—ACHE—Biogenic Amine Synthesis—COMT—endogenous depression	0.0505	0.0623	CbGpPWpGaD
Physostigmine—ACHE—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0502	0.0618	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—TPH2—endogenous depression	0.0455	0.0561	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0394	0.0485	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—SLC6A4—endogenous depression	0.0364	0.0448	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—MAOA—endogenous depression	0.0296	0.0365	CbGpPWpGaD
Physostigmine—ACHE—adrenal gland—endogenous depression	0.0182	0.0967	CbGeAlD
Physostigmine—ACHE—midbrain—endogenous depression	0.018	0.0954	CbGeAlD
Physostigmine—ACHE—thyroid gland—endogenous depression	0.0176	0.0933	CbGeAlD
Physostigmine—ACHE—cerebellum—endogenous depression	0.0139	0.0738	CbGeAlD
Physostigmine—BCHE—brainstem—endogenous depression	0.0139	0.0736	CbGeAlD
Physostigmine—BCHE—forebrain—endogenous depression	0.0134	0.071	CbGeAlD
Physostigmine—BCHE—cardiovascular system—endogenous depression	0.0113	0.0601	CbGeAlD
Physostigmine—ACHE—brain—endogenous depression	0.0113	0.06	CbGeAlD
Physostigmine—ACHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0105	0.0129	CbGpPWpGaD
Physostigmine—BCHE—pituitary gland—endogenous depression	0.01	0.0532	CbGeAlD
Physostigmine—BCHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00937	0.0115	CbGpPWpGaD
Physostigmine—BCHE—adrenal gland—endogenous depression	0.00895	0.0475	CbGeAlD
Physostigmine—BCHE—midbrain—endogenous depression	0.00884	0.0469	CbGeAlD
Physostigmine—BCHE—thyroid gland—endogenous depression	0.00864	0.0459	CbGeAlD
Physostigmine—ACHE—Peptide hormone metabolism—POMC—endogenous depression	0.00816	0.0101	CbGpPWpGaD
Physostigmine—ACHE—Neuronal System—CACNB2—endogenous depression	0.00805	0.00992	CbGpPWpGaD
Physostigmine—BCHE—endocrine gland—endogenous depression	0.00776	0.0412	CbGeAlD
Physostigmine—BCHE—Peptide hormone metabolism—POMC—endogenous depression	0.00728	0.00897	CbGpPWpGaD
Physostigmine—BCHE—nervous system—endogenous depression	0.00727	0.0386	CbGeAlD
Physostigmine—BCHE—Neuronal System—CACNB2—endogenous depression	0.00718	0.00885	CbGpPWpGaD
Physostigmine—BCHE—central nervous system—endogenous depression	0.007	0.0371	CbGeAlD
Physostigmine—BCHE—cerebellum—endogenous depression	0.00684	0.0363	CbGeAlD
Physostigmine—ACHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00636	0.00784	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00632	0.00779	CbGpPWpGaD
Physostigmine—ACHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00632	0.00779	CbGpPWpGaD
Physostigmine—BCHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00568	0.00699	CbGpPWpGaD
Physostigmine—BCHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00564	0.00695	CbGpPWpGaD
Physostigmine—BCHE—brain—endogenous depression	0.00555	0.0295	CbGeAlD
Physostigmine—ACHE—Neuronal System—COMT—endogenous depression	0.00488	0.00601	CbGpPWpGaD
Physostigmine—ACHE—Neuronal System—MAOA—endogenous depression	0.00484	0.00597	CbGpPWpGaD
Physostigmine—BCHE—Neuronal System—COMT—endogenous depression	0.00435	0.00536	CbGpPWpGaD
Physostigmine—BCHE—Neuronal System—MAOA—endogenous depression	0.00432	0.00532	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—TPH1—endogenous depression	0.00267	0.00329	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—TPH1—endogenous depression	0.00239	0.00294	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—TPH2—endogenous depression	0.00203	0.0025	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—CACNB2—endogenous depression	0.00203	0.0025	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—DPYD—endogenous depression	0.00199	0.00246	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—CACNA1C—endogenous depression	0.00185	0.00228	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—TPH2—endogenous depression	0.00181	0.00223	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—CACNB2—endogenous depression	0.00181	0.00223	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00178	0.0022	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—DPYD—endogenous depression	0.00178	0.00219	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—CACNA1C—endogenous depression	0.00165	0.00204	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—CYP2D6—endogenous depression	0.00162	0.002	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00159	0.00196	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—POMC—endogenous depression	0.00154	0.0019	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—CYP2D6—endogenous depression	0.00145	0.00178	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—POMC—endogenous depression	0.00137	0.00169	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—COMT—endogenous depression	0.00123	0.00151	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—MAOA—endogenous depression	0.00122	0.0015	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—COMT—endogenous depression	0.0011	0.00135	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—MAOA—endogenous depression	0.00109	0.00134	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—POMC—endogenous depression	0.000794	0.000978	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—POMC—endogenous depression	0.000708	0.000872	CbGpPWpGaD
