nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—SHBG—semen—hepatitis B	0.0364	0.232	CbGeAlD
Medroxyprogesterone Acetate—AR—semen—hepatitis B	0.0261	0.167	CbGeAlD
Medroxyprogesterone Acetate—Abdominal pain lower—Telbivudine—hepatitis B	0.0178	0.029	CcSEcCtD
Medroxyprogesterone Acetate—Body odor—Lamivudine—hepatitis B	0.0146	0.0238	CcSEcCtD
Medroxyprogesterone Acetate—SHBG—blood plasma—hepatitis B	0.0133	0.0847	CbGeAlD
Medroxyprogesterone Acetate—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0118	0.0193	CcSEcCtD
Medroxyprogesterone Acetate—Skin odour abnormal—Lamivudine—hepatitis B	0.0109	0.0177	CcSEcCtD
Medroxyprogesterone Acetate—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00986	0.0161	CcSEcCtD
Medroxyprogesterone Acetate—Hepatomegaly—Entecavir—hepatitis B	0.00973	0.0159	CcSEcCtD
Medroxyprogesterone Acetate—Glycosuria—Entecavir—hepatitis B	0.0085	0.0139	CcSEcCtD
Medroxyprogesterone Acetate—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0083	0.0135	CcSEcCtD
Medroxyprogesterone Acetate—Hepatomegaly—Telbivudine—hepatitis B	0.008	0.013	CcSEcCtD
Medroxyprogesterone Acetate—CYP2C8—blood plasma—hepatitis B	0.00771	0.0491	CbGeAlD
Medroxyprogesterone Acetate—Hoarseness—Lamivudine—hepatitis B	0.00725	0.0118	CcSEcCtD
Medroxyprogesterone Acetate—NR3C1—blood plasma—hepatitis B	0.0069	0.044	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—blood plasma—hepatitis B	0.00684	0.0436	CbGeAlD
Medroxyprogesterone Acetate—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00672	0.011	CcSEcCtD
Medroxyprogesterone Acetate—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0066	0.0108	CcSEcCtD
Medroxyprogesterone Acetate—Tenderness—Telbivudine—hepatitis B	0.00649	0.0106	CcSEcCtD
Medroxyprogesterone Acetate—AKR1C3—blood—hepatitis B	0.00647	0.0413	CbGeAlD
Medroxyprogesterone Acetate—Musculoskeletal pain—Telbivudine—hepatitis B	0.00573	0.00934	CcSEcCtD
Medroxyprogesterone Acetate—Pregnancy—Lamivudine—hepatitis B	0.00562	0.00917	CcSEcCtD
Medroxyprogesterone Acetate—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00558	0.00911	CcSEcCtD
Medroxyprogesterone Acetate—Hepatic failure—Entecavir—hepatitis B	0.00556	0.00908	CcSEcCtD
Medroxyprogesterone Acetate—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00543	0.00885	CcSEcCtD
Medroxyprogesterone Acetate—CYP3A4—blood plasma—hepatitis B	0.00522	0.0333	CbGeAlD
Medroxyprogesterone Acetate—Anaphylactoid reaction—Entecavir—hepatitis B	0.00517	0.00843	CcSEcCtD
Medroxyprogesterone Acetate—AKR1C3—liver—hepatitis B	0.00506	0.0323	CbGeAlD
Medroxyprogesterone Acetate—Sepsis—Telbivudine—hepatitis B	0.00491	0.00801	CcSEcCtD
Medroxyprogesterone Acetate—SHBG—blood—hepatitis B	0.00486	0.031	CbGeAlD
Medroxyprogesterone Acetate—Blood creatinine increased—Entecavir—hepatitis B	0.00468	0.00764	CcSEcCtD
Medroxyprogesterone Acetate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00457	0.00745	CcSEcCtD
Medroxyprogesterone Acetate—Hepatomegaly—Lamivudine—hepatitis B	0.00451	0.00735	CcSEcCtD
Medroxyprogesterone Acetate—PGR—blood—hepatitis B	0.00438	0.0279	CbGeAlD
Medroxyprogesterone Acetate—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0043	0.00702	CcSEcCtD
Medroxyprogesterone Acetate—Pain in extremity—Telbivudine—hepatitis B	0.00411	0.0067	CcSEcCtD
Medroxyprogesterone Acetate—Migraine—Telbivudine—hepatitis B	0.00404	0.00659	CcSEcCtD
Medroxyprogesterone Acetate—Upper respiratory tract infection—Entecavir—hepatitis B	0.00402	0.00655	CcSEcCtD
Medroxyprogesterone Acetate—Hyperglycaemia—Entecavir—hepatitis B	0.0039	0.00636	CcSEcCtD
Medroxyprogesterone Acetate—Dysphonia—Lamivudine—hepatitis B	0.00388	0.00632	CcSEcCtD
Medroxyprogesterone Acetate—Blood disorder—Lamivudine—hepatitis B	0.00382	0.00623	CcSEcCtD
Medroxyprogesterone Acetate—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00381	0.00622	CcSEcCtD
Medroxyprogesterone Acetate—SHBG—liver—hepatitis B	0.0038	0.0243	CbGeAlD
Medroxyprogesterone Acetate—Acne—Lamivudine—hepatitis B	0.00379	0.00618	CcSEcCtD
Medroxyprogesterone Acetate—Cramp muscle—Telbivudine—hepatitis B	0.0037	0.00603	CcSEcCtD
Medroxyprogesterone Acetate—Nasopharyngitis—Telbivudine—hepatitis B	0.00367	0.00599	CcSEcCtD
Medroxyprogesterone Acetate—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00366	0.00598	CcSEcCtD
Medroxyprogesterone Acetate—Hepatobiliary disease—Entecavir—hepatitis B	0.00364	0.00594	CcSEcCtD
Medroxyprogesterone Acetate—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00362	0.00591	CcSEcCtD
Medroxyprogesterone Acetate—Muscular weakness—Telbivudine—hepatitis B	0.00362	0.00591	CcSEcCtD
Medroxyprogesterone Acetate—Abdominal distension—Telbivudine—hepatitis B	0.00357	0.00583	CcSEcCtD
Medroxyprogesterone Acetate—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00356	0.0058	CcSEcCtD
Medroxyprogesterone Acetate—Influenza—Telbivudine—hepatitis B	0.00355	0.00579	CcSEcCtD
Medroxyprogesterone Acetate—Rectal haemorrhage—Lamivudine—hepatitis B	0.00353	0.00576	CcSEcCtD
Medroxyprogesterone Acetate—Bone disorder—Lamivudine—hepatitis B	0.00353	0.00576	CcSEcCtD
Medroxyprogesterone Acetate—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00353	0.00575	CcSEcCtD
Medroxyprogesterone Acetate—AR—blood—hepatitis B	0.00349	0.0223	CbGeAlD
Medroxyprogesterone Acetate—Hepatitis—Entecavir—hepatitis B	0.00346	0.00564	CcSEcCtD
Medroxyprogesterone Acetate—Drug interaction—Lamivudine—hepatitis B	0.00344	0.00561	CcSEcCtD
Medroxyprogesterone Acetate—ESR1—blood—hepatitis B	0.00343	0.0219	CbGeAlD
Medroxyprogesterone Acetate—Oedema peripheral—Entecavir—hepatitis B	0.00341	0.00556	CcSEcCtD
Medroxyprogesterone Acetate—Abdominal discomfort—Telbivudine—hepatitis B	0.0034	0.00555	CcSEcCtD
Medroxyprogesterone Acetate—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00338	0.00551	CcSEcCtD
Medroxyprogesterone Acetate—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00335	0.00546	CcSEcCtD
Medroxyprogesterone Acetate—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00333	0.00544	CcSEcCtD
Medroxyprogesterone Acetate—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00332	0.00541	CcSEcCtD
Medroxyprogesterone Acetate—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00331	0.0054	CcSEcCtD
Medroxyprogesterone Acetate—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0033	0.00538	CcSEcCtD
Medroxyprogesterone Acetate—Musculoskeletal pain—Lamivudine—hepatitis B	0.00323	0.00526	CcSEcCtD
Medroxyprogesterone Acetate—Immune system disorder—Entecavir—hepatitis B	0.00312	0.0051	CcSEcCtD
Medroxyprogesterone Acetate—Neuropathy peripheral—Telbivudine—hepatitis B	0.0031	0.00506	CcSEcCtD
Medroxyprogesterone Acetate—Alopecia—Entecavir—hepatitis B	0.00306	0.00499	CcSEcCtD
Medroxyprogesterone Acetate—Mental disorder—Entecavir—hepatitis B	0.00303	0.00494	CcSEcCtD
Medroxyprogesterone Acetate—Malnutrition—Entecavir—hepatitis B	0.00301	0.00491	CcSEcCtD
Medroxyprogesterone Acetate—Hepatobiliary disease—Telbivudine—hepatitis B	0.00299	0.00488	CcSEcCtD
Medroxyprogesterone Acetate—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00294	0.00479	CcSEcCtD
Medroxyprogesterone Acetate—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0029	0.00472	CcSEcCtD
Medroxyprogesterone Acetate—Mouth ulceration—Lamivudine—hepatitis B	0.00288	0.0047	CcSEcCtD
Medroxyprogesterone Acetate—Back pain—Adefovir Dipivoxil—hepatitis B	0.00284	0.00464	CcSEcCtD
