nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Nephrosis lower nephron—Cyclosporine—focal segmental glomerulosclerosis	0.45	0.45	CcSEcCtD
Phenylpropanolamine—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.132	0.132	CcSEcCtD
Phenylpropanolamine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0561	0.0561	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0472	0.0472	CcSEcCtD
Phenylpropanolamine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.022	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.0212	0.0212	CcSEcCtD
Phenylpropanolamine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0202	CcSEcCtD
Phenylpropanolamine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Phenylpropanolamine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0194	CcSEcCtD
Phenylpropanolamine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0193	CcSEcCtD
Phenylpropanolamine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Phenylpropanolamine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0175	CcSEcCtD
Phenylpropanolamine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.017	CcSEcCtD
Phenylpropanolamine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.015	CcSEcCtD
Phenylpropanolamine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.015	CcSEcCtD
Phenylpropanolamine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0144	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Phenylpropanolamine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Phenylpropanolamine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Phenylpropanolamine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Phenylpropanolamine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Phenylpropanolamine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
