nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—bronchus—chronic obstructive pulmonary disease	0.0229	0.142	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—trachea—chronic obstructive pulmonary disease	0.0206	0.127	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—respiratory system—chronic obstructive pulmonary disease	0.0166	0.103	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lung—chronic obstructive pulmonary disease	0.0148	0.0916	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bronchus—chronic obstructive pulmonary disease	0.0137	0.0846	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—chronic obstructive pulmonary disease	0.0134	0.0828	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—bronchus—chronic obstructive pulmonary disease	0.013	0.0807	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—trachea—chronic obstructive pulmonary disease	0.0123	0.076	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—trachea—chronic obstructive pulmonary disease	0.0117	0.0725	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lung—chronic obstructive pulmonary disease	0.00881	0.0546	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lung—chronic obstructive pulmonary disease	0.00841	0.0521	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lung—chronic obstructive pulmonary disease	0.00535	0.0332	CbGeAlD
Gamma Hydroxybutyric Acid—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.00116	0.00138	CcSEcCtD
Gamma Hydroxybutyric Acid—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.00138	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00115	0.00137	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00114	0.00137	CcSEcCtD
Gamma Hydroxybutyric Acid—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.00136	CcSEcCtD
Gamma Hydroxybutyric Acid—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00135	CcSEcCtD
Gamma Hydroxybutyric Acid—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00113	0.00135	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.00113	0.00135	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.00113	0.00135	CcSEcCtD
Gamma Hydroxybutyric Acid—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.00112	0.00134	CcSEcCtD
Gamma Hydroxybutyric Acid—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00112	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.00111	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.00111	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.00111	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.00111	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00111	0.00133	CcSEcCtD
Gamma Hydroxybutyric Acid—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.00111	0.00132	CcSEcCtD
Gamma Hydroxybutyric Acid—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.00111	0.00132	CcSEcCtD
Gamma Hydroxybutyric Acid—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.00111	0.00132	CcSEcCtD
Gamma Hydroxybutyric Acid—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.00109	0.0013	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00109	0.0013	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.00109	0.0013	CcSEcCtD
Gamma Hydroxybutyric Acid—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00109	0.0013	CcSEcCtD
Gamma Hydroxybutyric Acid—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00109	0.0013	CcSEcCtD
