nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A7—Glyburide—type 2 diabetes mellitus	0.217	1	CbGbCtD
Allopurinol—XDH—kidney—type 2 diabetes mellitus	0.00173	0.1	CbGeAlD
Allopurinol—AOX1—islet of Langerhans—type 2 diabetes mellitus	0.00156	0.0899	CbGeAlD
Allopurinol—SLC22A7—kidney—type 2 diabetes mellitus	0.00153	0.0881	CbGeAlD
Allopurinol—SLC22A7—cortex of kidney—type 2 diabetes mellitus	0.00149	0.0858	CbGeAlD
Allopurinol—AOX1—nephron tubule—type 2 diabetes mellitus	0.00125	0.0724	CbGeAlD
Allopurinol—AOX1—kidney—type 2 diabetes mellitus	0.0011	0.0636	CbGeAlD
Allopurinol—XDH—liver—type 2 diabetes mellitus	0.0011	0.0633	CbGeAlD
Allopurinol—AOX1—pancreas—type 2 diabetes mellitus	0.00109	0.0632	CbGeAlD
Allopurinol—AOX1—cortex of kidney—type 2 diabetes mellitus	0.00107	0.0619	CbGeAlD
Allopurinol—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.001	0.058	CbGeAlD
Allopurinol—AOX1—adipose tissue—type 2 diabetes mellitus	0.000993	0.0573	CbGeAlD
Allopurinol—SLC22A7—liver—type 2 diabetes mellitus	0.000965	0.0557	CbGeAlD
Allopurinol—SLC22A8—kidney—type 2 diabetes mellitus	0.000883	0.0509	CbGeAlD
Allopurinol—SLC22A8—cortex of kidney—type 2 diabetes mellitus	0.00086	0.0496	CbGeAlD
Allopurinol—AOX1—liver—type 2 diabetes mellitus	0.000697	0.0402	CbGeAlD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	0.000244	0.00147	CbGpPWpGaD
Allopurinol—SLC22A8—SLC-mediated transmembrane transport—SLC2A4—type 2 diabetes mellitus	0.000243	0.00146	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.000239	0.00144	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.000238	0.00143	CbGpPWpGaD
Allopurinol—XDH—Metabolism—AK1—type 2 diabetes mellitus	0.000236	0.00142	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—SLC5A4—type 2 diabetes mellitus	0.000234	0.00141	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—MAT1A—type 2 diabetes mellitus	0.000234	0.00141	CbGpPWpGaD
Allopurinol—AOX1—Disease—ACACA—type 2 diabetes mellitus	0.000229	0.00138	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—ABCC2—type 2 diabetes mellitus	0.000228	0.00137	CbGpPWpGaD
Allopurinol—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000227	0.000379	CcSEcCtD
Allopurinol—Discomfort—Metformin—type 2 diabetes mellitus	0.000227	0.000378	CcSEcCtD
Allopurinol—Nausea—Glipizide—type 2 diabetes mellitus	0.000226	0.000377	CcSEcCtD
Allopurinol—AOX1—Metabolism—HBA2—type 2 diabetes mellitus	0.000226	0.00136	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—ND1—type 2 diabetes mellitus	0.000226	0.00136	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—ENPP1—type 2 diabetes mellitus	0.000226	0.00136	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—G6PC—type 2 diabetes mellitus	0.000226	0.00136	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.000226	0.00136	CbGpPWpGaD
Allopurinol—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000226	0.000377	CcSEcCtD
Allopurinol—Hypotension—Valsartan—type 2 diabetes mellitus	0.000226	0.000377	CcSEcCtD
Allopurinol—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000225	0.000375	CcSEcCtD
Allopurinol—Constipation—Gliclazide—type 2 diabetes mellitus	0.000225	0.000375	CcSEcCtD
Allopurinol—Pain—Gliclazide—type 2 diabetes mellitus	0.000225	0.000375	CcSEcCtD
Allopurinol—Tremor—Losartan—type 2 diabetes mellitus	0.000224	0.000374	CcSEcCtD
Allopurinol—Rash—Glimepiride—type 2 diabetes mellitus	0.000224	0.000374	CcSEcCtD
Allopurinol—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000224	0.000373	CcSEcCtD
Allopurinol—Rash—Sitagliptin—type 2 diabetes mellitus	0.000223	0.000372	CcSEcCtD
Allopurinol—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000223	0.000372	CcSEcCtD
Allopurinol—Erythema multiforme—Ramipril—type 2 diabetes mellitus	0.000223	0.000372	CcSEcCtD
Allopurinol—Headache—Glimepiride—type 2 diabetes mellitus	0.000222	0.000371	CcSEcCtD
Allopurinol—Ill-defined disorder—Losartan—type 2 diabetes mellitus	0.000222	0.000371	CcSEcCtD
Allopurinol—Headache—Sitagliptin—type 2 diabetes mellitus	0.000222	0.00037	CcSEcCtD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.000221	0.00133	CbGpPWpGaD
Allopurinol—Anaemia—Losartan—type 2 diabetes mellitus	0.000221	0.000369	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.00022	0.000367	CcSEcCtD
Allopurinol—Agitation—Losartan—type 2 diabetes mellitus	0.00022	0.000367	CcSEcCtD
Allopurinol—Oedema—Metformin—type 2 diabetes mellitus	0.00022	0.000367	CcSEcCtD
Allopurinol—Tinnitus—Ramipril—type 2 diabetes mellitus	0.00022	0.000367	CcSEcCtD
Allopurinol—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000219	0.000366	CcSEcCtD
Allopurinol—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000219	0.000366	CcSEcCtD
Allopurinol—Flushing—Ramipril—type 2 diabetes mellitus	0.000219	0.000365	CcSEcCtD
Allopurinol—AOX1—Metabolism—GCGR—type 2 diabetes mellitus	0.000219	0.00131	CbGpPWpGaD
Allopurinol—Angioedema—Losartan—type 2 diabetes mellitus	0.000219	0.000365	CcSEcCtD
Allopurinol—Infection—Metformin—type 2 diabetes mellitus	0.000218	0.000365	CcSEcCtD
Allopurinol—Insomnia—Valsartan—type 2 diabetes mellitus	0.000218	0.000365	CcSEcCtD
Allopurinol—XDH—Metabolism—SLC5A4—type 2 diabetes mellitus	0.000217	0.00131	CbGpPWpGaD
Allopurinol—XDH—Metabolism—MAT1A—type 2 diabetes mellitus	0.000217	0.00131	CbGpPWpGaD
Allopurinol—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000217	0.000363	CcSEcCtD
Allopurinol—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000217	0.000362	CcSEcCtD
Allopurinol—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000217	0.000362	CcSEcCtD
Allopurinol—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000216	0.000361	CcSEcCtD
Allopurinol—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000216	0.000361	CcSEcCtD
Allopurinol—Insomnia—Orlistat—type 2 diabetes mellitus	0.000216	0.00036	CcSEcCtD
Allopurinol—Malaise—Losartan—type 2 diabetes mellitus	0.000216	0.00036	CcSEcCtD
Allopurinol—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000216	0.00036	CcSEcCtD
Allopurinol—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000216	0.00036	CcSEcCtD
Allopurinol—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.000215	0.000359	CcSEcCtD
Allopurinol—Vertigo—Losartan—type 2 diabetes mellitus	0.000215	0.000359	CcSEcCtD
Allopurinol—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.000215	0.000359	CcSEcCtD
Allopurinol—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000215	0.000359	CcSEcCtD
Allopurinol—Somnolence—Valsartan—type 2 diabetes mellitus	0.000215	0.000358	CcSEcCtD
Allopurinol—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.000214	0.000358	CcSEcCtD
Allopurinol—Leukopenia—Losartan—type 2 diabetes mellitus	0.000214	0.000358	CcSEcCtD
Allopurinol—Discomfort—Irbesartan—type 2 diabetes mellitus	0.000214	0.000357	CcSEcCtD
Allopurinol—Skin disorder—Metformin—type 2 diabetes mellitus	0.000214	0.000357	CcSEcCtD
Allopurinol—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.000213	0.000355	CcSEcCtD
Allopurinol—Hyperhidrosis—Metformin—type 2 diabetes mellitus	0.000213	0.000355	CcSEcCtD
Allopurinol—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000213	0.000355	CcSEcCtD
Allopurinol—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000212	0.000353	CcSEcCtD
Allopurinol—AOX1—Disease—SLC5A2—type 2 diabetes mellitus	0.000212	0.00127	CbGpPWpGaD
Allopurinol—Nausea—Glimepiride—type 2 diabetes mellitus	0.000211	0.000352	CcSEcCtD
Allopurinol—Nausea—Sitagliptin—type 2 diabetes mellitus	0.00021	0.000351	CcSEcCtD
Allopurinol—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.00021	0.000351	CcSEcCtD
Allopurinol—Asthenia—Glyburide—type 2 diabetes mellitus	0.00021	0.000351	CcSEcCtD
Allopurinol—XDH—Metabolism—ENPP1—type 2 diabetes mellitus	0.00021	0.00126	CbGpPWpGaD
Allopurinol—XDH—Metabolism—HBA2—type 2 diabetes mellitus	0.00021	0.00126	CbGpPWpGaD
Allopurinol—XDH—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.00021	0.00126	CbGpPWpGaD
Allopurinol—XDH—Metabolism—ND1—type 2 diabetes mellitus	0.00021	0.00126	CbGpPWpGaD
Allopurinol—XDH—Metabolism—G6PC—type 2 diabetes mellitus	0.00021	0.00126	CbGpPWpGaD
Allopurinol—Decreased appetite—Valsartan—type 2 diabetes mellitus	0.00021	0.00035	CcSEcCtD
Allopurinol—Anorexia—Metformin—type 2 diabetes mellitus	0.00021	0.00035	CcSEcCtD
Allopurinol—Urticaria—Gliclazide—type 2 diabetes mellitus	0.000209	0.000349	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	0.000208	0.000348	CcSEcCtD
Allopurinol—Alopecia—Ramipril—type 2 diabetes mellitus	0.000208	0.000348	CcSEcCtD
Allopurinol—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.000208	0.000347	CcSEcCtD
Allopurinol—Abdominal pain—Gliclazide—type 2 diabetes mellitus	0.000208	0.000347	CcSEcCtD
Allopurinol—Oedema—Irbesartan—type 2 diabetes mellitus	0.000207	0.000346	CcSEcCtD
Allopurinol—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	0.000207	0.000346	CcSEcCtD
Allopurinol—Decreased appetite—Orlistat—type 2 diabetes mellitus	0.000207	0.000346	CcSEcCtD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.000207	0.00125	CbGpPWpGaD
Allopurinol—Pruritus—Glyburide—type 2 diabetes mellitus	0.000207	0.000346	CcSEcCtD
Allopurinol—SLC22A8—SLC-mediated transmembrane transport—AVP—type 2 diabetes mellitus	0.000207	0.00124	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—OXCT1—type 2 diabetes mellitus	0.000207	0.00124	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—CYTB—type 2 diabetes mellitus	0.000207	0.00124	CbGpPWpGaD
Allopurinol—Mental disorder—Ramipril—type 2 diabetes mellitus	0.000206	0.000345	CcSEcCtD
Allopurinol—Constipation—Valsartan—type 2 diabetes mellitus	0.000206	0.000345	CcSEcCtD
Allopurinol—Infection—Irbesartan—type 2 diabetes mellitus	0.000206	0.000344	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	0.000206	0.000344	CcSEcCtD
Allopurinol—Hypotension—Metformin—type 2 diabetes mellitus	0.000205	0.000343	CcSEcCtD
Allopurinol—Malnutrition—Ramipril—type 2 diabetes mellitus	0.000205	0.000343	CcSEcCtD
Allopurinol—XDH—Selenium Micronutrient Network—IL6—type 2 diabetes mellitus	0.000205	0.00123	CbGpPWpGaD
Allopurinol—Pain—Orlistat—type 2 diabetes mellitus	0.000204	0.000341	CcSEcCtD
Allopurinol—Arthralgia—Losartan—type 2 diabetes mellitus	0.000204	0.00034	CcSEcCtD
Allopurinol—Myalgia—Losartan—type 2 diabetes mellitus	0.000204	0.00034	CcSEcCtD
Allopurinol—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.000204	0.00034	CcSEcCtD
Allopurinol—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	0.000203	0.00034	CcSEcCtD
Allopurinol—XDH—Metabolism—GCGR—type 2 diabetes mellitus	0.000203	0.00122	CbGpPWpGaD
