nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP2E1—type 2 diabetes mellitus	0.153	0.387	CbGaD
Bromazepam—CYP1A2—type 2 diabetes mellitus	0.145	0.369	CbGaD
Bromazepam—CYP3A4—type 2 diabetes mellitus	0.0962	0.244	CbGaD
Bromazepam—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0283	0.0872	CbGbCtD
Bromazepam—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.024	0.0742	CbGbCtD
Bromazepam—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.024	0.0742	CbGbCtD
Bromazepam—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0222	0.0685	CbGbCtD
Bromazepam—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0214	0.0661	CbGbCtD
Bromazepam—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0205	0.0632	CbGbCtD
Bromazepam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.018	0.0556	CbGbCtD
Bromazepam—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0161	0.0497	CbGbCtD
Bromazepam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0161	0.0496	CbGbCtD
Bromazepam—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0152	0.047	CbGbCtD
Bromazepam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0147	0.0454	CbGbCtD
Bromazepam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0128	0.0397	CbGbCtD
Bromazepam—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0123	0.038	CbGbCtD
Bromazepam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0116	0.0359	CbGbCtD
Bromazepam—CYP2C19—Losartan—type 2 diabetes mellitus	0.0113	0.0347	CbGbCtD
Bromazepam—CYP1A2—Losartan—type 2 diabetes mellitus	0.0104	0.032	CbGbCtD
Bromazepam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00881	0.0272	CbGbCtD
Bromazepam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00844	0.0261	CbGbCtD
Bromazepam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00844	0.0261	CbGbCtD
Bromazepam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00798	0.0246	CbGbCtD
Bromazepam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00595	0.0184	CbGbCtD
Bromazepam—CYP3A4—Losartan—type 2 diabetes mellitus	0.00544	0.0168	CbGbCtD
Bromazepam—GABRR3—peripheral nervous system—type 2 diabetes mellitus	0.00403	0.131	CbGeAlD
Bromazepam—GABRR2—peripheral nervous system—type 2 diabetes mellitus	0.00349	0.114	CbGeAlD
Bromazepam—GABRR1—peripheral nervous system—type 2 diabetes mellitus	0.00336	0.109	CbGeAlD
Bromazepam—GABRQ—nerve—type 2 diabetes mellitus	0.00314	0.102	CbGeAlD
Bromazepam—GABRR3—nerve—type 2 diabetes mellitus	0.00314	0.102	CbGeAlD
Bromazepam—GABRR2—nerve—type 2 diabetes mellitus	0.00272	0.0885	CbGeAlD
Bromazepam—GABRR1—nerve—type 2 diabetes mellitus	0.00262	0.0852	CbGeAlD
Bromazepam—GABRR3—retina—type 2 diabetes mellitus	0.0013	0.0423	CbGeAlD
Bromazepam—GABRR2—retina—type 2 diabetes mellitus	0.00113	0.0367	CbGeAlD
Bromazepam—GABRR1—retina—type 2 diabetes mellitus	0.00109	0.0353	CbGeAlD
Bromazepam—GABRB3—islet of Langerhans—type 2 diabetes mellitus	0.000597	0.0194	CbGeAlD
Bromazepam—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.00049	0.0159	CbGeAlD
Bromazepam—GABRA2—adipose tissue—type 2 diabetes mellitus	0.000453	0.0147	CbGeAlD
Bromazepam—GABRE—adipose tissue—type 2 diabetes mellitus	0.000449	0.0146	CbGeAlD
Bromazepam—GABRB3—pancreas—type 2 diabetes mellitus	0.00042	0.0136	CbGeAlD
Bromazepam—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000306	0.00995	CbGeAlD
Bromazepam—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000275	0.00893	CbGeAlD
Bromazepam—CYP2E1—kidney—type 2 diabetes mellitus	0.000269	0.00874	CbGeAlD
Bromazepam—GABRB3—liver—type 2 diabetes mellitus	0.000267	0.00868	CbGeAlD
Bromazepam—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000262	0.00851	CbGeAlD
Bromazepam—Connective tissue disorder—Irbesartan—type 2 diabetes mellitus	0.00026	0.00159	CcSEcCtD
Bromazepam—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.000258	0.00158	CcSEcCtD
Bromazepam—Palpitations—Gliclazide—type 2 diabetes mellitus	0.000258	0.00158	CcSEcCtD
Bromazepam—Muscle spasms—Valsartan—type 2 diabetes mellitus	0.000258	0.00158	CcSEcCtD
Bromazepam—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.000256	0.00156	CcSEcCtD
Bromazepam—Muscle spasms—Orlistat—type 2 diabetes mellitus	0.000255	0.00156	CcSEcCtD
Bromazepam—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.000254	0.00156	CcSEcCtD
Bromazepam—Convulsion—Gliclazide—type 2 diabetes mellitus	0.000253	0.00155	CcSEcCtD
Bromazepam—Anorexia—Glyburide—type 2 diabetes mellitus	0.000253	0.00155	CcSEcCtD
Bromazepam—Vision blurred—Valsartan—type 2 diabetes mellitus	0.000253	0.00155	CcSEcCtD
Bromazepam—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.000253	0.00154	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000251	0.00153	CcSEcCtD
Bromazepam—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00025	0.00153	CcSEcCtD
Bromazepam—Vision blurred—Orlistat—type 2 diabetes mellitus	0.00025	0.00153	CcSEcCtD
Bromazepam—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000249	0.00152	CcSEcCtD
Bromazepam—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000248	0.00152	CcSEcCtD
Bromazepam—Hypotension—Glyburide—type 2 diabetes mellitus	0.000248	0.00152	CcSEcCtD
Bromazepam—Nausea—Repaglinide—type 2 diabetes mellitus	0.000248	0.00152	CcSEcCtD
Bromazepam—Asthenia—Glipizide—type 2 diabetes mellitus	0.000248	0.00151	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Gliclazide—type 2 diabetes mellitus	0.000247	0.00151	CcSEcCtD
Bromazepam—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000247	0.00151	CcSEcCtD
Bromazepam—Cardiac disorder—Irbesartan—type 2 diabetes mellitus	0.000246	0.0015	CcSEcCtD
Bromazepam—Clonazepam—CYP2E1—type 2 diabetes mellitus	0.000246	0.168	CrCbGaD
Bromazepam—Malnutrition—Metformin—type 2 diabetes mellitus	0.000244	0.0015	CcSEcCtD
Bromazepam—Pruritus—Glipizide—type 2 diabetes mellitus	0.000244	0.00149	CcSEcCtD
Bromazepam—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000244	0.00149	CcSEcCtD
Bromazepam—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.000243	0.00149	CcSEcCtD
Bromazepam—Confusional state—Gliclazide—type 2 diabetes mellitus	0.00024	0.00147	CcSEcCtD
Bromazepam—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000239	0.00146	CcSEcCtD
Bromazepam—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000237	0.00145	CcSEcCtD
Bromazepam—Palpitations—Valsartan—type 2 diabetes mellitus	0.000237	0.00145	CcSEcCtD
Bromazepam—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000237	0.00145	CcSEcCtD
Bromazepam—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000236	0.00145	CcSEcCtD
Bromazepam—Muscle spasms—Metformin—type 2 diabetes mellitus	0.000235	0.00144	CcSEcCtD
Bromazepam—Palpitations—Orlistat—type 2 diabetes mellitus	0.000234	0.00143	CcSEcCtD
Bromazepam—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000234	0.00143	CcSEcCtD
Bromazepam—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.000234	0.00143	CcSEcCtD
Bromazepam—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000234	0.00143	CcSEcCtD
Bromazepam—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000233	0.00142	CcSEcCtD
Bromazepam—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.000232	0.00142	CcSEcCtD
Bromazepam—CYP2C19—liver—type 2 diabetes mellitus	0.000231	0.00752	CbGeAlD
Bromazepam—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000231	0.00141	CcSEcCtD
Bromazepam—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000231	0.00141	CcSEcCtD
Bromazepam—Malnutrition—Irbesartan—type 2 diabetes mellitus	0.000231	0.00141	CcSEcCtD
Bromazepam—Vision blurred—Metformin—type 2 diabetes mellitus	0.00023	0.00141	CcSEcCtD
Bromazepam—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00023	0.00141	CcSEcCtD
Bromazepam—Convulsion—Orlistat—type 2 diabetes mellitus	0.00023	0.00141	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.000229	0.0014	CcSEcCtD
Bromazepam—Tremor—Metformin—type 2 diabetes mellitus	0.000229	0.0014	CcSEcCtD
Bromazepam—Dizziness—Glipizide—type 2 diabetes mellitus	0.000228	0.0014	CcSEcCtD
Bromazepam—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000228	0.00139	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Valsartan—type 2 diabetes mellitus	0.000227	0.00139	CcSEcCtD
Bromazepam—Tension—Irbesartan—type 2 diabetes mellitus	0.000226	0.00138	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.000224	0.00137	CcSEcCtD
