nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.0403	0.0607	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0339	0.051	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0235	0.0354	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0227	0.0342	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.0227	0.0342	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.022	0.0331	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.0214	0.0321	CbGpPWpGaD
Clofedanol—Loperamide—POMC—bipolar disorder	0.0213	0.0636	CrCbGaD
Clofedanol—HRH1—Monoamine GPCRs—DRD2—bipolar disorder	0.0199	0.0299	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0198	0.0298	CbGpPWpGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0196	0.0294	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0191	0.0287	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0191	0.0287	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0185	0.0278	CbGpPWpGaD
Clofedanol—Alverine—HTR1A—bipolar disorder	0.0181	0.054	CrCbGaD
Clofedanol—HRH1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.018	0.027	CbGpPWpGaD
Clofedanol—Captodiame—DRD3—bipolar disorder	0.0176	0.0523	CrCbGaD
Clofedanol—HRH1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0167	0.0252	CbGpPWpGaD
Clofedanol—Orphenadrine—GRIN1—bipolar disorder	0.0163	0.0485	CrCbGaD
Clofedanol—Amitriptyline—NTRK2—bipolar disorder	0.0163	0.0485	CrCbGaD
Clofedanol—HRH1—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.0153	0.0231	CbGpPWpGaD
Clofedanol—Captodiame—HTR2C—bipolar disorder	0.0148	0.044	CrCbGaD
Clofedanol—HRH1—Monoamine GPCRs—HTR2A—bipolar disorder	0.0139	0.021	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0117	0.0176	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—DGKH—bipolar disorder	0.011	0.0166	CbGpPWpGaD
Clofedanol—Amitriptyline—NTRK1—bipolar disorder	0.01	0.0299	CrCbGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00985	0.0148	CbGpPWpGaD
Clofedanol—Chlorpromazine—DRD5—bipolar disorder	0.00925	0.0275	CrCbGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00778	0.0117	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00763	0.0115	CbGpPWpGaD
Clofedanol—Chlorphenamine—SLC6A3—bipolar disorder	0.00737	0.022	CrCbGaD
Clofedanol—HRH1—G alpha (q) signalling events—TACR1—bipolar disorder	0.00709	0.0107	CbGpPWpGaD
