nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0454	0.0464	CcSEcCtD
Bicalutamide—Cough increased—Ramipril—type 1 diabetes mellitus	0.024	0.0245	CcSEcCtD
Bicalutamide—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0231	0.0235	CcSEcCtD
Bicalutamide—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0207	0.0212	CcSEcCtD
Bicalutamide—Enzalutamide—ALB—type 1 diabetes mellitus	0.0207	1	CrCbGaD
Bicalutamide—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0206	0.021	CcSEcCtD
Bicalutamide—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0196	0.0201	CcSEcCtD
Bicalutamide—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0177	0.0181	CcSEcCtD
Bicalutamide—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0172	0.0175	CcSEcCtD
Bicalutamide—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0168	0.0172	CcSEcCtD
Bicalutamide—Arthritis—Ramipril—type 1 diabetes mellitus	0.0164	0.0167	CcSEcCtD
Bicalutamide—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0163	0.0167	CcSEcCtD
Bicalutamide—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0163	0.0167	CcSEcCtD
Bicalutamide—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0163	0.0166	CcSEcCtD
Bicalutamide—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0158	0.0161	CcSEcCtD
Bicalutamide—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0149	0.0152	CcSEcCtD
Bicalutamide—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0147	0.015	CcSEcCtD
Bicalutamide—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0144	0.0147	CcSEcCtD
Bicalutamide—Gastritis—Ramipril—type 1 diabetes mellitus	0.0141	0.0144	CcSEcCtD
Bicalutamide—Asthma—Ramipril—type 1 diabetes mellitus	0.0138	0.0141	CcSEcCtD
Bicalutamide—Influenza—Ramipril—type 1 diabetes mellitus	0.0138	0.0141	CcSEcCtD
Bicalutamide—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0138	0.0141	CcSEcCtD
Bicalutamide—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0136	0.0139	CcSEcCtD
Bicalutamide—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0134	0.0137	CcSEcCtD
Bicalutamide—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0132	0.0135	CcSEcCtD
Bicalutamide—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0129	0.0131	CcSEcCtD
Bicalutamide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0127	0.013	CcSEcCtD
Bicalutamide—Weight increased—Ramipril—type 1 diabetes mellitus	0.0125	0.0128	CcSEcCtD
Bicalutamide—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0121	0.0124	CcSEcCtD
Bicalutamide—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.012	0.0123	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.012	0.0123	CcSEcCtD
Bicalutamide—Jaundice—Ramipril—type 1 diabetes mellitus	0.012	0.0122	CcSEcCtD
Bicalutamide—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0119	0.0122	CcSEcCtD
Bicalutamide—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0119	0.0122	CcSEcCtD
Bicalutamide—Sweating—Ramipril—type 1 diabetes mellitus	0.0118	0.012	CcSEcCtD
Bicalutamide—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0116	0.0119	CcSEcCtD
Bicalutamide—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0116	0.0118	CcSEcCtD
Bicalutamide—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0115	0.0118	CcSEcCtD
Bicalutamide—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0109	0.0111	CcSEcCtD
Bicalutamide—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0106	0.0108	CcSEcCtD
Bicalutamide—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00996	0.0102	CcSEcCtD
Bicalutamide—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00993	0.0101	CcSEcCtD
Bicalutamide—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00985	0.0101	CcSEcCtD
Bicalutamide—Alopecia—Ramipril—type 1 diabetes mellitus	0.00974	0.00995	CcSEcCtD
Bicalutamide—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00966	0.00986	CcSEcCtD
Bicalutamide—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00959	0.0098	CcSEcCtD
Bicalutamide—Tension—Ramipril—type 1 diabetes mellitus	0.00942	0.00961	CcSEcCtD
Bicalutamide—Nervousness—Ramipril—type 1 diabetes mellitus	0.00932	0.00952	CcSEcCtD
Bicalutamide—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00922	0.00942	CcSEcCtD
Bicalutamide—Angioedema—Ramipril—type 1 diabetes mellitus	0.00877	0.00895	CcSEcCtD
Bicalutamide—Syncope—Ramipril—type 1 diabetes mellitus	0.0086	0.00879	CcSEcCtD
Bicalutamide—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00843	0.00861	CcSEcCtD
Bicalutamide—Cough—Ramipril—type 1 diabetes mellitus	0.00837	0.00855	CcSEcCtD
Bicalutamide—Chest pain—Ramipril—type 1 diabetes mellitus	0.00817	0.00834	CcSEcCtD
Bicalutamide—Myalgia—Ramipril—type 1 diabetes mellitus	0.00817	0.00834	CcSEcCtD
Bicalutamide—Anxiety—Ramipril—type 1 diabetes mellitus	0.00814	0.00831	CcSEcCtD
Bicalutamide—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00811	0.00828	CcSEcCtD
Bicalutamide—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00799	0.00816	CcSEcCtD
