nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT1—mammary gland—breast cancer	0.0193	0.0407	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mammary gland—breast cancer	0.0142	0.0299	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—nipple—breast cancer	0.0125	0.0263	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—mammary gland—breast cancer	0.0124	0.0262	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—nipple—breast cancer	0.0117	0.0247	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—skin of body—breast cancer	0.011	0.0231	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—nipple—breast cancer	0.0104	0.0218	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—nipple—breast cancer	0.0103	0.0217	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—nipple—breast cancer	0.00976	0.0206	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—adipose tissue—breast cancer	0.00931	0.0196	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adipose tissue—breast cancer	0.00869	0.0183	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—embryo—breast cancer	0.00855	0.018	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—adrenal gland—breast cancer	0.00835	0.0176	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—skin of body—breast cancer	0.00801	0.0169	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adrenal gland—breast cancer	0.00779	0.0164	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—endometrium—breast cancer	0.00755	0.0159	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—female gonad—breast cancer	0.00727	0.0153	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—endometrium—breast cancer	0.00709	0.0149	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—uterus—breast cancer	0.00696	0.0147	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—pituitary gland—breast cancer	0.00683	0.0144	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—adipose tissue—breast cancer	0.0068	0.0143	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adipose tissue—breast cancer	0.0068	0.0143	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—skin of body—breast cancer	0.00659	0.0139	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—pituitary gland—breast cancer	0.00641	0.0135	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adipose tissue—breast cancer	0.00639	0.0135	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—endometrium—breast cancer	0.00626	0.0132	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female reproductive system—breast cancer	0.00625	0.0132	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—skin of body—breast cancer	0.00625	0.0132	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—endometrium—breast cancer	0.00621	0.0131	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adrenal gland—breast cancer	0.0061	0.0129	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—adrenal gland—breast cancer	0.0061	0.0129	CbGeAlD
N-Acetyl-D-glucosamine—Mannitol—ABCB1—breast cancer	0.00594	1	CrCbGaD
N-Acetyl-D-glucosamine—NAGLU—bone marrow—breast cancer	0.0059	0.0124	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—endometrium—breast cancer	0.00589	0.0124	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female reproductive system—breast cancer	0.00587	0.0124	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterus—breast cancer	0.00576	0.0121	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adrenal gland—breast cancer	0.00573	0.0121	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterus—breast cancer	0.00572	0.0121	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—female gonad—breast cancer	0.00569	0.012	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female gonad—breast cancer	0.00569	0.012	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—pituitary gland—breast cancer	0.00566	0.0119	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adipose tissue—breast cancer	0.00564	0.0119	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pituitary gland—breast cancer	0.00562	0.0118	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adipose tissue—breast cancer	0.0056	0.0118	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—bone marrow—breast cancer	0.00554	0.0117	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterus—breast cancer	0.00543	0.0114	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female gonad—breast cancer	0.00534	0.0113	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pituitary gland—breast cancer	0.00533	0.0112	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adipose tissue—breast cancer	0.00531	0.0112	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—endocrine gland—breast cancer	0.00529	0.0112	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—female reproductive system—breast cancer	0.00518	0.0109	CbGeAlD
