nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—exocrine gland—cervical cancer	0.16	0.16	CbGeAlD
Amcinonide—ANXA1—epithelium—cervical cancer	0.0695	0.0695	CbGeAlD
Amcinonide—ANXA1—uterine cervix—cervical cancer	0.0689	0.0689	CbGeAlD
Amcinonide—ANXA1—decidua—cervical cancer	0.0656	0.0656	CbGeAlD
Amcinonide—ANXA1—renal system—cervical cancer	0.0644	0.0644	CbGeAlD
Amcinonide—ANXA1—endometrium—cervical cancer	0.0623	0.0623	CbGeAlD
Amcinonide—ANXA1—mammalian vulva—cervical cancer	0.0603	0.0603	CbGeAlD
Amcinonide—ANXA1—uterus—cervical cancer	0.0574	0.0574	CbGeAlD
Amcinonide—ANXA1—female reproductive system—cervical cancer	0.0516	0.0516	CbGeAlD
Amcinonide—ANXA1—female gonad—cervical cancer	0.0469	0.0469	CbGeAlD
Amcinonide—ANXA1—vagina—cervical cancer	0.0467	0.0467	CbGeAlD
Amcinonide—ANXA1—lymph node—cervical cancer	0.0302	0.0302	CbGeAlD
Amcinonide—NR3C1—epithelium—cervical cancer	0.0241	0.0241	CbGeAlD
Amcinonide—NR3C1—uterine cervix—cervical cancer	0.0239	0.0239	CbGeAlD
Amcinonide—NR3C1—decidua—cervical cancer	0.0228	0.0228	CbGeAlD
Amcinonide—NR3C1—renal system—cervical cancer	0.0224	0.0224	CbGeAlD
Amcinonide—NR3C1—endometrium—cervical cancer	0.0216	0.0216	CbGeAlD
Amcinonide—NR3C1—mammalian vulva—cervical cancer	0.0209	0.0209	CbGeAlD
Amcinonide—NR3C1—uterus—cervical cancer	0.0199	0.0199	CbGeAlD
Amcinonide—NR3C1—female reproductive system—cervical cancer	0.0179	0.0179	CbGeAlD
Amcinonide—NR3C1—female gonad—cervical cancer	0.0163	0.0163	CbGeAlD
Amcinonide—NR3C1—vagina—cervical cancer	0.0162	0.0162	CbGeAlD
Amcinonide—NR3C1—lymph node—cervical cancer	0.0105	0.0105	CbGeAlD
