nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—urine—celiac disease	0.395	0.421	CbGeAlD
Aminolevulinic acid—ALAD—connective tissue—celiac disease	0.11	0.117	CbGeAlD
Aminolevulinic acid—ALAD—pancreas—celiac disease	0.0929	0.0989	CbGeAlD
Aminolevulinic acid—ALAD—digestive system—celiac disease	0.0794	0.0845	CbGeAlD
Aminolevulinic acid—ALAD—blood—celiac disease	0.0756	0.0805	CbGeAlD
Aminolevulinic acid—L-Glutamine—TGM2—celiac disease	0.0603	1	CrCbGaD
Aminolevulinic acid—ALAD—liver—celiac disease	0.0591	0.0629	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—celiac disease	0.0458	0.0487	CbGeAlD
Aminolevulinic acid—SLC15A1—digestive system—celiac disease	0.0348	0.0371	CbGeAlD
Aminolevulinic acid—SLC15A1—liver—celiac disease	0.026	0.0276	CbGeAlD
Aminolevulinic acid—SLC15A2—blood—celiac disease	0.0207	0.0221	CbGeAlD
