nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—Flunarizine—Ezetimibe—atherosclerosis	0.58	1	CrCrCtD
Bifonazole—CYP2B6—Simvastatin—atherosclerosis	0.0721	0.222	CbGbCtD
Bifonazole—CYP2C19—Rosuvastatin—atherosclerosis	0.0493	0.152	CbGbCtD
Bifonazole—CYP2C19—Simvastatin—atherosclerosis	0.0458	0.141	CbGbCtD
Bifonazole—CYP2C19—Lovastatin—atherosclerosis	0.0448	0.138	CbGbCtD
Bifonazole—CYP3A4—Ezetimibe—atherosclerosis	0.0238	0.0733	CbGbCtD
Bifonazole—CYP3A4—Rosuvastatin—atherosclerosis	0.0238	0.0733	CbGbCtD
Bifonazole—CYP3A4—Simvastatin—atherosclerosis	0.0221	0.0681	CbGbCtD
Bifonazole—CYP3A4—Lovastatin—atherosclerosis	0.0217	0.0667	CbGbCtD
Bifonazole—CYP3A4—Pravastatin—atherosclerosis	0.0217	0.0667	CbGbCtD
Bifonazole—Chlorcyclizine—HRH1—atherosclerosis	0.000993	0.161	CrCbGaD
Bifonazole—Buclizine—HRH1—atherosclerosis	0.000955	0.155	CrCbGaD
Bifonazole—Meclizine—HRH1—atherosclerosis	0.000911	0.148	CrCbGaD
Bifonazole—Diphenylpyraline—HRH1—atherosclerosis	0.000706	0.115	CrCbGaD
Bifonazole—Cyclizine—HRH1—atherosclerosis	0.000568	0.0924	CrCbGaD
Bifonazole—Flunarizine—HRH1—atherosclerosis	0.000491	0.0797	CrCbGaD
Bifonazole—Ospemifene—ESR1—atherosclerosis	0.000432	0.0702	CrCbGaD
Bifonazole—Cinnarizine—HRH1—atherosclerosis	0.000388	0.063	CrCbGaD
Bifonazole—Diphenhydramine—HRH1—atherosclerosis	0.000278	0.0453	CrCbGaD
Bifonazole—Fenbufen—PTGS2—atherosclerosis	0.000231	0.0375	CrCbGaD
Bifonazole—Oxaprozin—PTGS2—atherosclerosis	0.000201	0.0326	CrCbGaD
Bifonazole—CYP17A1—Metabolism—GSTM1—atherosclerosis	2.72e-05	0.000306	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—ABCG8—atherosclerosis	2.7e-05	0.000304	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—LTA4H—atherosclerosis	2.7e-05	0.000304	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—AGT—atherosclerosis	2.69e-05	0.000302	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—LPL—atherosclerosis	2.67e-05	0.0003	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	2.67e-05	0.0003	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—NAMPT—atherosclerosis	2.67e-05	0.0003	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—LCAT—atherosclerosis	2.66e-05	0.000299	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—FABP4—atherosclerosis	2.66e-05	0.000299	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	2.65e-05	0.000298	CbGpPWpGaD
