nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—melanoma	0.735	1	CbGaD
Phosphatidylserine—SCARB1—endothelium—melanoma	0.00536	0.0678	CbGeAlD
Phosphatidylserine—SCARB1—blood vessel—melanoma	0.00494	0.0626	CbGeAlD
Phosphatidylserine—PRKCA—skin epidermis—melanoma	0.00407	0.0515	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—melanoma	0.00295	0.0374	CbGeAlD
Phosphatidylserine—SMPD3—mammalian vulva—melanoma	0.00286	0.0362	CbGeAlD
Phosphatidylserine—PRKCA—blood vessel—melanoma	0.00272	0.0345	CbGeAlD
Phosphatidylserine—SCARB1—eye—melanoma	0.00263	0.0333	CbGeAlD
Phosphatidylserine—SCARB1—retina—melanoma	0.00261	0.033	CbGeAlD
Phosphatidylserine—DGKD—eye—melanoma	0.00248	0.0314	CbGeAlD
Phosphatidylserine—DGKD—retina—melanoma	0.00246	0.0311	CbGeAlD
Phosphatidylserine—PISD—retina—melanoma	0.00242	0.0306	CbGeAlD
Phosphatidylserine—SCARB1—skin of body—melanoma	0.00229	0.029	CbGeAlD
Phosphatidylserine—DGKG—head—melanoma	0.00218	0.0276	CbGeAlD
Phosphatidylserine—PTDSS2—mammalian vulva—melanoma	0.00213	0.0269	CbGeAlD
Phosphatidylserine—SCARB1—mammalian vulva—melanoma	0.00209	0.0264	CbGeAlD
Phosphatidylserine—SMPD3—head—melanoma	0.00205	0.0259	CbGeAlD
Phosphatidylserine—ATP8A1—head—melanoma	0.00201	0.0254	CbGeAlD
Phosphatidylserine—DGKD—mammalian vulva—melanoma	0.00197	0.0249	CbGeAlD
Phosphatidylserine—PRKCA—neck—melanoma	0.00195	0.0247	CbGeAlD
Phosphatidylserine—PISD—mammalian vulva—melanoma	0.00194	0.0245	CbGeAlD
Phosphatidylserine—PTDSS1—head—melanoma	0.00193	0.0245	CbGeAlD
Phosphatidylserine—SMPD4—head—melanoma	0.00187	0.0237	CbGeAlD
Phosphatidylserine—DGKG—lymph node—melanoma	0.00153	0.0194	CbGeAlD
Phosphatidylserine—PTDSS2—head—melanoma	0.00152	0.0193	CbGeAlD
Phosphatidylserine—SCARB1—head—melanoma	0.00149	0.0189	CbGeAlD
Phosphatidylserine—PRKCA—eye—melanoma	0.00145	0.0184	CbGeAlD
Phosphatidylserine—PRKCA—retina—melanoma	0.00144	0.0182	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—melanoma	0.00143	0.0181	CbGeAlD
Phosphatidylserine—DGKD—head—melanoma	0.00141	0.0178	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—melanoma	0.00141	0.0178	CbGeAlD
Phosphatidylserine—PISD—head—melanoma	0.00139	0.0175	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—melanoma	0.00131	0.0166	CbGeAlD
Phosphatidylserine—PRKCA—skin of body—melanoma	0.00126	0.016	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—melanoma	0.00106	0.0135	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—melanoma	0.00105	0.0132	CbGeAlD
Phosphatidylserine—DGKD—lymph node—melanoma	0.000985	0.0125	CbGeAlD
Phosphatidylserine—PISD—lymph node—melanoma	0.00097	0.0123	CbGeAlD
Phosphatidylserine—PRKCA—head—melanoma	0.000823	0.0104	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—melanoma	0.000576	0.00729	CbGeAlD
Phosphatidylserine—SCARB1—Metabolism—PIK3CA—melanoma	9.02e-06	4.84e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—GNAQ—melanoma	8.99e-06	4.82e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—CD44—melanoma	8.99e-06	4.82e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—MDM2—melanoma	8.95e-06	4.8e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—HGF—melanoma	8.91e-06	4.78e-05	CbGpPWpGaD
