nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.102	0.102	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0916	0.0916	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0679	0.0679	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0614	0.0614	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0549	0.0549	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0517	0.0517	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0406	0.0406	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0362	0.0362	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.031	0.031	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0292	0.0292	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PRKACA—adrenal gland cancer	0.0284	0.0284	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—TSHR—adrenal gland cancer	0.0276	0.0276	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0265	0.0265	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SH3KBP1—adrenal gland cancer	0.0225	0.0225	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0175	0.0175	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GNAS—adrenal gland cancer	0.016	0.016	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.0159	0.0159	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GNRHR—adrenal gland cancer	0.0157	0.0157	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—TSHR—adrenal gland cancer	0.0156	0.0156	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.0146	0.0146	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—TSHR—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ZNRF3—adrenal gland cancer	0.0137	0.0137	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—POMC—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PRKACA—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00949	0.00949	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GNRH1—adrenal gland cancer	0.00938	0.00938	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PRKACA—adrenal gland cancer	0.00928	0.00928	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00907	0.00907	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CDC42—adrenal gland cancer	0.00862	0.00862	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SPRY2—adrenal gland cancer	0.00858	0.00858	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TSHR—adrenal gland cancer	0.00836	0.00836	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GNAS—adrenal gland cancer	0.00824	0.00824	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CDC42—adrenal gland cancer	0.00788	0.00788	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MEN1—adrenal gland cancer	0.00786	0.00786	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—POMC—adrenal gland cancer	0.00611	0.00611	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PRKACA—adrenal gland cancer	0.006	0.006	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—POMC—adrenal gland cancer	0.00555	0.00555	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—BAD—adrenal gland cancer	0.0055	0.0055	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CDC42—adrenal gland cancer	0.00509	0.00509	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IGF2—adrenal gland cancer	0.00491	0.00491	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GNAS—adrenal gland cancer	0.00487	0.00487	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IGF1R—adrenal gland cancer	0.00474	0.00474	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TERT—adrenal gland cancer	0.00408	0.00408	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTNNB1—adrenal gland cancer	0.00362	0.00362	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—BAD—adrenal gland cancer	0.00355	0.00355	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—POMC—adrenal gland cancer	0.00328	0.00328	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—BRAF—adrenal gland cancer	0.00323	0.00323	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—EGFR—adrenal gland cancer	0.00314	0.00314	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—EGFR—adrenal gland cancer	0.00286	0.00286	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CTNNB1—adrenal gland cancer	0.00234	0.00234	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—EGFR—adrenal gland cancer	0.00185	0.00185	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TP53—adrenal gland cancer	0.00156	0.00156	CbGpPWpGaD
