nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—TOP1MT—central nervous system—Creutzfeldt-Jakob disease	0.158	0.158	CbGeAlD
Topotecan—TOP1MT—cerebellum—Creutzfeldt-Jakob disease	0.155	0.155	CbGeAlD
Topotecan—TOP1MT—brain—Creutzfeldt-Jakob disease	0.126	0.126	CbGeAlD
Topotecan—TOP1—spinal cord—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Topotecan—TOP1—cerebellum—Creutzfeldt-Jakob disease	0.0816	0.0816	CbGeAlD
Topotecan—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.072	0.072	CbGeAlD
Topotecan—TOP1—brain—Creutzfeldt-Jakob disease	0.0662	0.0662	CbGeAlD
Topotecan—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.051	0.051	CbGeAlD
Topotecan—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Topotecan—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Topotecan—ABCG2—brain—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Topotecan—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Topotecan—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Topotecan—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Topotecan—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Topotecan—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Topotecan—ABCB1—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
