nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—Strangury—Hyoscyamine—pancreatitis	0.132	0.133	CcSEcCtD
Hydralazine—Ileus paralytic—Hyoscyamine—pancreatitis	0.0819	0.0829	CcSEcCtD
Hydralazine—Blood disorder—Hyoscyamine—pancreatitis	0.0424	0.043	CcSEcCtD
Hydralazine—Leukocytosis—Hyoscyamine—pancreatitis	0.0377	0.0382	CcSEcCtD
Hydralazine—Flushing—Propantheline—pancreatitis	0.0322	0.0327	CcSEcCtD
Hydralazine—Disorientation—Hyoscyamine—pancreatitis	0.0287	0.0291	CcSEcCtD
Hydralazine—Nasal congestion—Hyoscyamine—pancreatitis	0.0282	0.0286	CcSEcCtD
Hydralazine—Palpitations—Propantheline—pancreatitis	0.0267	0.0271	CcSEcCtD
Hydralazine—Psychotic disorder—Hyoscyamine—pancreatitis	0.0251	0.0254	CcSEcCtD
Hydralazine—Urinary retention—Hyoscyamine—pancreatitis	0.0244	0.0248	CcSEcCtD
Hydralazine—Tachycardia—Propantheline—pancreatitis	0.0241	0.0244	CcSEcCtD
Hydralazine—Angina pectoris—Hyoscyamine—pancreatitis	0.0216	0.0219	CcSEcCtD
Hydralazine—Constipation—Propantheline—pancreatitis	0.0211	0.0214	CcSEcCtD
Hydralazine—Dysuria—Hyoscyamine—pancreatitis	0.0208	0.021	CcSEcCtD
Hydralazine—Feeling abnormal—Propantheline—pancreatitis	0.0203	0.0206	CcSEcCtD
Hydralazine—Depression—Hyoscyamine—pancreatitis	0.0198	0.02	CcSEcCtD
Hydralazine—Urticaria—Propantheline—pancreatitis	0.0196	0.0199	CcSEcCtD
Hydralazine—Conjunctivitis—Hyoscyamine—pancreatitis	0.0193	0.0195	CcSEcCtD
Hydralazine—Hypersensitivity—Propantheline—pancreatitis	0.0182	0.0184	CcSEcCtD
Hydralazine—Hallucination—Hyoscyamine—pancreatitis	0.0177	0.0179	CcSEcCtD
Hydralazine—Flushing—Hyoscyamine—pancreatitis	0.0165	0.0167	CcSEcCtD
Hydralazine—Dizziness—Propantheline—pancreatitis	0.0163	0.0165	CcSEcCtD
Hydralazine—Vomiting—Propantheline—pancreatitis	0.0157	0.0159	CcSEcCtD
Hydralazine—Rash—Propantheline—pancreatitis	0.0156	0.0158	CcSEcCtD
Hydralazine—Dermatitis—Propantheline—pancreatitis	0.0156	0.0157	CcSEcCtD
Hydralazine—Headache—Propantheline—pancreatitis	0.0155	0.0157	CcSEcCtD
Hydralazine—Nausea—Propantheline—pancreatitis	0.0147	0.0149	CcSEcCtD
Hydralazine—Agitation—Hyoscyamine—pancreatitis	0.0142	0.0144	CcSEcCtD
Hydralazine—Palpitations—Hyoscyamine—pancreatitis	0.0137	0.0139	CcSEcCtD
Hydralazine—Anxiety—Hyoscyamine—pancreatitis	0.0131	0.0133	CcSEcCtD
Hydralazine—Oedema—Hyoscyamine—pancreatitis	0.0126	0.0128	CcSEcCtD
Hydralazine—Tachycardia—Hyoscyamine—pancreatitis	0.0123	0.0125	CcSEcCtD
Hydralazine—Hypotension—Hyoscyamine—pancreatitis	0.0118	0.012	CcSEcCtD
Hydralazine—Dyspnoea—Hyoscyamine—pancreatitis	0.0113	0.0114	CcSEcCtD
Hydralazine—Dyspepsia—Hyoscyamine—pancreatitis	0.0111	0.0113	CcSEcCtD
Hydralazine—Constipation—Hyoscyamine—pancreatitis	0.0108	0.0109	CcSEcCtD
Hydralazine—Feeling abnormal—Hyoscyamine—pancreatitis	0.0104	0.0105	CcSEcCtD
Hydralazine—Urticaria—Hyoscyamine—pancreatitis	0.01	0.0102	CcSEcCtD
Hydralazine—Body temperature increased—Hyoscyamine—pancreatitis	0.00999	0.0101	CcSEcCtD
Hydralazine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00931	0.00943	CcSEcCtD
Hydralazine—Pruritus—Hyoscyamine—pancreatitis	0.00894	0.00906	CcSEcCtD
Hydralazine—Diarrhoea—Hyoscyamine—pancreatitis	0.00865	0.00876	CcSEcCtD
Hydralazine—Dizziness—Hyoscyamine—pancreatitis	0.00836	0.00846	CcSEcCtD
Hydralazine—Vomiting—Hyoscyamine—pancreatitis	0.00804	0.00814	CcSEcCtD
Hydralazine—Rash—Hyoscyamine—pancreatitis	0.00797	0.00807	CcSEcCtD
Hydralazine—Dermatitis—Hyoscyamine—pancreatitis	0.00796	0.00806	CcSEcCtD
Hydralazine—Headache—Hyoscyamine—pancreatitis	0.00792	0.00802	CcSEcCtD
Hydralazine—Nausea—Hyoscyamine—pancreatitis	0.00751	0.0076	CcSEcCtD
Hydralazine—P4HA1—islet of Langerhans—pancreatitis	0.00256	0.203	CbGeAlD
Hydralazine—AOC3—pancreas—pancreatitis	0.00225	0.178	CbGeAlD
Hydralazine—AOC3—digestive system—pancreatitis	0.00192	0.152	CbGeAlD
Hydralazine—AOC3—blood—pancreatitis	0.00183	0.145	CbGeAlD
Hydralazine—P4HA1—pancreas—pancreatitis	0.0018	0.143	CbGeAlD
Hydralazine—P4HA1—blood—pancreatitis	0.00146	0.116	CbGeAlD
Hydralazine—CYP3A4—digestive system—pancreatitis	0.000407	0.0323	CbGeAlD
Hydralazine—CYP3A4—blood—pancreatitis	0.000388	0.0307	CbGeAlD
