nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Blood alkaline phosphatase increased—Paclitaxel—ovarian cancer	0.00591	0.00591	CcSEcCtD
Fosfomycin—Deafness—Paclitaxel—ovarian cancer	0.00575	0.00575	CcSEcCtD
Fosfomycin—Angioedema—Chlorambucil—ovarian cancer	0.00552	0.00552	CcSEcCtD
Fosfomycin—Back pain—Topotecan—ovarian cancer	0.0052	0.0052	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Docetaxel—ovarian cancer	0.00501	0.00501	CcSEcCtD
Fosfomycin—Angioedema—Topotecan—ovarian cancer	0.00492	0.00492	CcSEcCtD
Fosfomycin—Infection—Chlorambucil—ovarian cancer	0.0049	0.0049	CcSEcCtD
Fosfomycin—Deafness—Docetaxel—ovarian cancer	0.00487	0.00487	CcSEcCtD
Fosfomycin—Anorexia—Chlorambucil—ovarian cancer	0.0047	0.0047	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Paclitaxel—ovarian cancer	0.00463	0.00463	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Epirubicin—ovarian cancer	0.00461	0.00461	CcSEcCtD
Fosfomycin—Myalgia—Topotecan—ovarian cancer	0.00458	0.00458	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Paclitaxel—ovarian cancer	0.00453	0.00453	CcSEcCtD
Fosfomycin—Myalgia—Melphalan—ovarian cancer	0.00449	0.00449	CcSEcCtD
Fosfomycin—Back pain—Vinorelbine—ovarian cancer	0.00445	0.00445	CcSEcCtD
Fosfomycin—Influenza—Paclitaxel—ovarian cancer	0.00444	0.00444	CcSEcCtD
Fosfomycin—Anaphylactic shock—Topotecan—ovarian cancer	0.00439	0.00439	CcSEcCtD
Fosfomycin—Infection—Topotecan—ovarian cancer	0.00436	0.00436	CcSEcCtD
Fosfomycin—Dyspepsia—Chlorambucil—ovarian cancer	0.00434	0.00434	CcSEcCtD
Fosfomycin—Anaphylactic shock—Melphalan—ovarian cancer	0.0043	0.0043	CcSEcCtD
