nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Skin exfoliation—Sorafenib—liver cancer	0.0705	0.0705	CcSEcCtD
Ammonium lactate—Eczema—Sorafenib—liver cancer	0.0596	0.0596	CcSEcCtD
Ammonium lactate—Venous thrombosis—Epirubicin—liver cancer	0.0505	0.0505	CcSEcCtD
Ammonium lactate—Dry skin—Sorafenib—liver cancer	0.0491	0.0491	CcSEcCtD
Ammonium lactate—Venous thrombosis—Doxorubicin—liver cancer	0.0468	0.0468	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Epirubicin—liver cancer	0.0459	0.0459	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Doxorubicin—liver cancer	0.0424	0.0424	CcSEcCtD
Ammonium lactate—Stinging—Epirubicin—liver cancer	0.0337	0.0337	CcSEcCtD
Ammonium lactate—Petechiae—Epirubicin—liver cancer	0.0331	0.0331	CcSEcCtD
Ammonium lactate—Erythema—Sorafenib—liver cancer	0.0323	0.0323	CcSEcCtD
Ammonium lactate—Extravasation—Epirubicin—liver cancer	0.0313	0.0313	CcSEcCtD
Ammonium lactate—Stinging—Doxorubicin—liver cancer	0.0311	0.0311	CcSEcCtD
Ammonium lactate—Petechiae—Doxorubicin—liver cancer	0.0307	0.0307	CcSEcCtD
Ammonium lactate—Extravasation—Doxorubicin—liver cancer	0.0289	0.0289	CcSEcCtD
Ammonium lactate—Infection—Sorafenib—liver cancer	0.0262	0.0262	CcSEcCtD
Ammonium lactate—Skin exfoliation—Epirubicin—liver cancer	0.026	0.026	CcSEcCtD
Ammonium lactate—Skin disorder—Sorafenib—liver cancer	0.0256	0.0256	CcSEcCtD
Ammonium lactate—Skin exfoliation—Doxorubicin—liver cancer	0.0241	0.0241	CcSEcCtD
Ammonium lactate—Phlebitis—Epirubicin—liver cancer	0.023	0.023	CcSEcCtD
Ammonium lactate—Pain—Sorafenib—liver cancer	0.0225	0.0225	CcSEcCtD
Ammonium lactate—Eczema—Epirubicin—liver cancer	0.022	0.022	CcSEcCtD
Ammonium lactate—Phlebitis—Doxorubicin—liver cancer	0.0213	0.0213	CcSEcCtD
Ammonium lactate—Body temperature increased—Sorafenib—liver cancer	0.0208	0.0208	CcSEcCtD
Ammonium lactate—Eczema—Doxorubicin—liver cancer	0.0204	0.0204	CcSEcCtD
Ammonium lactate—Dry skin—Epirubicin—liver cancer	0.0181	0.0181	CcSEcCtD
Ammonium lactate—Dry skin—Doxorubicin—liver cancer	0.0168	0.0168	CcSEcCtD
Ammonium lactate—Rash—Sorafenib—liver cancer	0.0166	0.0166	CcSEcCtD
Ammonium lactate—Dermatitis—Sorafenib—liver cancer	0.0166	0.0166	CcSEcCtD
Ammonium lactate—Erythema—Epirubicin—liver cancer	0.0119	0.0119	CcSEcCtD
Ammonium lactate—Erythema—Doxorubicin—liver cancer	0.011	0.011	CcSEcCtD
Ammonium lactate—Infection—Epirubicin—liver cancer	0.00967	0.00967	CcSEcCtD
Ammonium lactate—Skin disorder—Epirubicin—liver cancer	0.00945	0.00945	CcSEcCtD
Ammonium lactate—Infection—Doxorubicin—liver cancer	0.00894	0.00894	CcSEcCtD
Ammonium lactate—Skin disorder—Doxorubicin—liver cancer	0.00874	0.00874	CcSEcCtD
Ammonium lactate—Pain—Epirubicin—liver cancer	0.00832	0.00832	CcSEcCtD
Ammonium lactate—Pain—Doxorubicin—liver cancer	0.0077	0.0077	CcSEcCtD
Ammonium lactate—Body temperature increased—Epirubicin—liver cancer	0.00769	0.00769	CcSEcCtD
Ammonium lactate—Body temperature increased—Doxorubicin—liver cancer	0.00712	0.00712	CcSEcCtD
Ammonium lactate—Rash—Epirubicin—liver cancer	0.00614	0.00614	CcSEcCtD
Ammonium lactate—Dermatitis—Epirubicin—liver cancer	0.00613	0.00613	CcSEcCtD
Ammonium lactate—Rash—Doxorubicin—liver cancer	0.00568	0.00568	CcSEcCtD
Ammonium lactate—Dermatitis—Doxorubicin—liver cancer	0.00567	0.00567	CcSEcCtD
