nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—periosteum—bone cancer	0.0429	0.255	CbGeAlD
Phosphatidylserine—SCARB1—connective tissue—bone cancer	0.0136	0.0807	CbGeAlD
Phosphatidylserine—ATP8A1—tendon—bone cancer	0.0125	0.0745	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—bone cancer	0.0117	0.0696	CbGeAlD
Phosphatidylserine—PTDSS2—tendon—bone cancer	0.00949	0.0565	CbGeAlD
Phosphatidylserine—PTDSS2—spinal cord—bone cancer	0.00915	0.0545	CbGeAlD
Phosphatidylserine—DGKD—tendon—bone cancer	0.00878	0.0523	CbGeAlD
Phosphatidylserine—PISD—tendon—bone cancer	0.00865	0.0515	CbGeAlD
Phosphatidylserine—DGKD—bone marrow—bone cancer	0.00851	0.0506	CbGeAlD
Phosphatidylserine—DGKD—spinal cord—bone cancer	0.00847	0.0504	CbGeAlD
Phosphatidylserine—PISD—bone marrow—bone cancer	0.00838	0.0499	CbGeAlD
Phosphatidylserine—PISD—spinal cord—bone cancer	0.00834	0.0496	CbGeAlD
Phosphatidylserine—PRKCA—connective tissue—bone cancer	0.00747	0.0445	CbGeAlD
Phosphatidylserine—PRKCA—tendon—bone cancer	0.00514	0.0306	CbGeAlD
Phosphatidylserine—PRKCA—spinal cord—bone cancer	0.00495	0.0295	CbGeAlD
Phosphatidylserine—PISD—Metabolism—DHFR—bone cancer	0.00169	0.00203	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—CYP3A4—bone cancer	0.00168	0.00202	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00168	0.00201	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00164	0.00198	CbGpPWpGaD
Phosphatidylserine—PRKCA—ErbB Signaling Pathway—JUN—bone cancer	0.00164	0.00197	CbGpPWpGaD
Phosphatidylserine—PRKCA—Wnt Signaling Pathway and Pluripotency—PLAU—bone cancer	0.00162	0.00195	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways in Glioblastoma—BRAF—bone cancer	0.00162	0.00194	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—SPARC—bone cancer	0.00161	0.00193	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways in Glioblastoma—RB1—bone cancer	0.00159	0.00191	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—GNA11—bone cancer	0.00158	0.0019	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—GNA11—bone cancer	0.00158	0.0019	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—CYP3A4—bone cancer	0.00154	0.00185	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—CYP3A4—bone cancer	0.00154	0.00185	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00153	0.00184	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00153	0.00184	CbGpPWpGaD
Phosphatidylserine—PRKCA—ATF-2 transcription factor network—JUN—bone cancer	0.00153	0.00184	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—TUBB4B—bone cancer	0.00152	0.00183	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.0015	0.00181	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.0015	0.0018	CbGpPWpGaD
Phosphatidylserine—PRKCA—a6b1 and a6b4 Integrin signaling—EGFR—bone cancer	0.00149	0.0018	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00148	0.00177	CbGpPWpGaD
Phosphatidylserine—PRKCA—Corticotropin-releasing hormone—BRAF—bone cancer	0.00147	0.00177	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—GNA11—bone cancer	0.00147	0.00177	CbGpPWpGaD
Phosphatidylserine—PRKCA—Endothelins—JUN—bone cancer	0.00145	0.00175	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—ATF1—bone cancer	0.00144	0.00174	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—GSTP1—bone cancer	0.00144	0.00173	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—CYP3A4—bone cancer	0.00143	0.00172	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—CYP3A4—bone cancer	0.00143	0.00172	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00142	0.00171	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00142	0.00171	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling in naïve CD8+ T cells—JUN—bone cancer	0.0014	0.00168	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—JUN—bone cancer	0.0014	0.00168	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—SPARC—bone cancer	0.00139	0.00167	CbGpPWpGaD
Phosphatidylserine—PRKCA—Insulin Signaling—IGF1R—bone cancer	0.00139	0.00167	CbGpPWpGaD
Phosphatidylserine—PRKCA—Wnt Signaling Pathway—JUN—bone cancer	0.00138	0.00166	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—RFC1—bone cancer	0.00138	0.00166	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—CDK4—bone cancer	0.00136	0.00164	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—MMP9—bone cancer	0.00136	0.00164	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—TUBB4B—bone cancer	0.00136	0.00164	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways in Glioblastoma—MDM2—bone cancer	0.00135	0.00163	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—ENO2—bone cancer	0.00134	0.00161	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—IL3—bone cancer	0.00133	0.0016	CbGpPWpGaD
Phosphatidylserine—PRKCA—ErbB1 downstream signaling—BRAF—bone cancer	0.00133	0.00159	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—GSTP1—bone cancer	0.00132	0.00158	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—GSTP1—bone cancer	0.00132	0.00158	CbGpPWpGaD
Phosphatidylserine—PRKCA—ErbB Signaling Pathway—EGFR—bone cancer	0.00129	0.00155	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—SMO—bone cancer	0.00129	0.00155	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—SMO—bone cancer	0.00129	0.00155	CbGpPWpGaD
Phosphatidylserine—PRKCA—Thromboxane A2 receptor signaling—EGFR—bone cancer	0.00125	0.00151	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.00125	0.0015	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—DHFR—bone cancer	0.00124	0.00149	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—RFC1—bone cancer	0.00123	0.00148	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—GSTP1—bone cancer	0.00122	0.00147	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—GSTP1—bone cancer	0.00122	0.00147	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—RB1—bone cancer	0.00119	0.00143	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—GNA11—bone cancer	0.00118	0.00141	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—GNA11—bone cancer	0.00118	0.00141	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—GNA11—bone cancer	0.00116	0.00139	CbGpPWpGaD
Phosphatidylserine—PRKCA—PDGFR-beta signaling pathway—BRAF—bone cancer	0.00115	0.00139	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by SCF-KIT—KIT—bone cancer	0.00111	0.00134	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—ATF1—bone cancer	0.00111	0.00134	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—EGFR—bone cancer	0.0011	0.00132	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—ATF1—bone cancer	0.00109	0.00132	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—ATF1—bone cancer	0.00109	0.00132	CbGpPWpGaD
Phosphatidylserine—PRKCA—ErbB Signaling Pathway—TP53—bone cancer	0.00108	0.0013	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—IL3—bone cancer	0.00107	0.00128	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—IL3—bone cancer	0.00107	0.00128	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling of activated FGFR—KIT—bone cancer	0.00107	0.00128	CbGpPWpGaD
Phosphatidylserine—PRKCA—Mitotic Prophase—RB1—bone cancer	0.00106	0.00127	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00105	0.00127	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—CYP3A4—bone cancer	0.00105	0.00126	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.00105	0.00126	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signal transduction—KIT—bone cancer	0.001	0.0012	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR—KIT—bone cancer	0.000997	0.0012	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by ERBB2—KIT—bone cancer	0.000992	0.00119	CbGpPWpGaD
Phosphatidylserine—PRKCA—Wnt Signaling Pathway and Pluripotency—JUN—bone cancer	0.000988	0.00119	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 signaling—KIT—bone cancer	0.000987	0.00119	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—NDUFA12—bone cancer	0.000976	0.00117	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—PTGS2—bone cancer	0.000975	0.00117	CbGpPWpGaD
