nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP2D6—breast cancer	0.111	0.389	CbGaD
Domperidone—CYP3A4—breast cancer	0.0956	0.334	CbGaD
Domperidone—ABCB1—breast cancer	0.0796	0.278	CbGaD
Domperidone—CYP2B6—Thiotepa—breast cancer	0.027	0.0521	CbGbCtD
Domperidone—CYP1A2—Anastrozole—breast cancer	0.0209	0.0403	CbGbCtD
Domperidone—CYP1A2—Toremifene—breast cancer	0.0191	0.0368	CbGbCtD
Domperidone—CYP3A5—Lapatinib—breast cancer	0.0187	0.0361	CbGbCtD
Domperidone—CYP2B6—Raloxifene—breast cancer	0.018	0.0347	CbGbCtD
Domperidone—CYP2C8—Lapatinib—breast cancer	0.018	0.0347	CbGbCtD
Domperidone—ABCB1—Toremifene—breast cancer	0.0167	0.0322	CbGbCtD
Domperidone—CYP3A4—Exemestane—breast cancer	0.0144	0.0279	CbGbCtD
Domperidone—CYP2C8—Raloxifene—breast cancer	0.0136	0.0263	CbGbCtD
Domperidone—CYP2D6—Idarubicin—breast cancer	0.013	0.0252	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0125	0.0241	CbGbCtD
Domperidone—CYP3A7—Tamoxifen—breast cancer	0.0125	0.0241	CbGbCtD
Domperidone—CYP3A4—Letrozole—breast cancer	0.0123	0.0237	CbGbCtD
Domperidone—ABCB1—Lapatinib—breast cancer	0.0122	0.0235	CbGbCtD
Domperidone—CYP2B6—Tamoxifen—breast cancer	0.0119	0.023	CbGbCtD
Domperidone—CYP3A4—Anastrozole—breast cancer	0.0109	0.0211	CbGbCtD
Domperidone—CYP3A4—Toremifene—breast cancer	0.01	0.0193	CbGbCtD
Domperidone—CYP3A7—Paclitaxel—breast cancer	0.00973	0.0188	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00973	0.0188	CbGbCtD
Domperidone—CYP3A7—Irinotecan—breast cancer	0.0096	0.0185	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0096	0.0185	CbGbCtD
Domperidone—CYP3A5—Tamoxifen—breast cancer	0.00938	0.0181	CbGbCtD
Domperidone—CYP3A4—Fulvestrant—breast cancer	0.00931	0.0179	CbGbCtD
Domperidone—CYP2B6—Irinotecan—breast cancer	0.00914	0.0176	CbGbCtD
Domperidone—CYP2C8—Tamoxifen—breast cancer	0.00902	0.0174	CbGbCtD
Domperidone—CYP3A4—Thiotepa—breast cancer	0.00829	0.016	CbGbCtD
Domperidone—CYP3A4—Ixabepilone—breast cancer	0.00759	0.0146	CbGbCtD
Domperidone—CYP3A4—Lapatinib—breast cancer	0.0073	0.0141	CbGbCtD
Domperidone—CYP3A5—Paclitaxel—breast cancer	0.0073	0.0141	CbGbCtD
Domperidone—CYP3A5—Irinotecan—breast cancer	0.0072	0.0139	CbGbCtD
Domperidone—CYP3A7—Docetaxel—breast cancer	0.00703	0.0136	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00703	0.0136	CbGbCtD
Domperidone—CYP2C8—Paclitaxel—breast cancer	0.00702	0.0135	CbGbCtD
Domperidone—CYP1A2—Tamoxifen—breast cancer	0.00698	0.0135	CbGbCtD
Domperidone—ABCB1—Vinorelbine—breast cancer	0.00676	0.013	CbGbCtD
Domperidone—CYP2C8—Fluorouracil—breast cancer	0.00664	0.0128	CbGbCtD
Domperidone—CYP2D6—Vinorelbine—breast cancer	0.00637	0.0123	CbGbCtD
Domperidone—ABCB1—Tamoxifen—breast cancer	0.0061	0.0118	CbGbCtD
Domperidone—ABCB1—Mitoxantrone—breast cancer	0.00595	0.0115	CbGbCtD
Domperidone—CYP2D6—Tamoxifen—breast cancer	0.00575	0.0111	CbGbCtD
Domperidone—CYP3A4—Raloxifene—breast cancer	0.00553	0.0107	CbGbCtD
Domperidone—CYP3A5—Docetaxel—breast cancer	0.00528	0.0102	CbGbCtD
Domperidone—ABCB1—Gemcitabine—breast cancer	0.00526	0.0101	CbGbCtD
Domperidone—CYP1A2—Fluorouracil—breast cancer	0.00514	0.00992	CbGbCtD
Domperidone—CYP2B6—Doxorubicin—breast cancer	0.00499	0.00963	CbGbCtD
Domperidone—ABCB1—Paclitaxel—breast cancer	0.00475	0.00916	CbGbCtD
Domperidone—ABCB1—Irinotecan—breast cancer	0.00469	0.00904	CbGbCtD
Domperidone—ABCB1—Vinblastine—breast cancer	0.00417	0.00804	CbGbCtD
Domperidone—CYP3A4—Vinorelbine—breast cancer	0.00405	0.00781	CbGbCtD
Domperidone—CYP2D6—Vinblastine—breast cancer	0.00393	0.00757	CbGbCtD
Domperidone—CYP3A4—Tamoxifen—breast cancer	0.00366	0.00705	CbGbCtD
Domperidone—CYP3A4—Mitoxantrone—breast cancer	0.00357	0.00688	CbGbCtD
Domperidone—ABCB1—Docetaxel—breast cancer	0.00343	0.00662	CbGbCtD
Domperidone—CYP3A4—Paclitaxel—breast cancer	0.00285	0.00549	CbGbCtD
Domperidone—CYP3A4—Irinotecan—breast cancer	0.00281	0.00542	CbGbCtD
Domperidone—ABCB1—Doxorubicin—breast cancer	0.00256	0.00494	CbGbCtD
Domperidone—CYP3A4—Vinblastine—breast cancer	0.0025	0.00481	CbGbCtD
Domperidone—ABCB1—Methotrexate—breast cancer	0.00248	0.00478	CbGbCtD
Domperidone—CYP2D6—Doxorubicin—breast cancer	0.00241	0.00465	CbGbCtD
Domperidone—CYP3A4—Docetaxel—breast cancer	0.00206	0.00397	CbGbCtD
Domperidone—CYP3A4—Doxorubicin—breast cancer	0.00153	0.00296	CbGbCtD
Domperidone—Sertindole—CYP2D6—breast cancer	0.000187	0.1	CrCbGaD
Domperidone—Sertindole—CYP3A4—breast cancer	0.00016	0.0858	CrCbGaD
Domperidone—Diarrhoea—Vinblastine—breast cancer	0.000138	0.00116	CcSEcCtD
Domperidone—Asthenia—Melphalan—breast cancer	0.000137	0.00115	CcSEcCtD
Domperidone—Constipation—Thiotepa—breast cancer	0.000136	0.00115	CcSEcCtD
Domperidone—Pruritus—Melphalan—breast cancer	0.000135	0.00114	CcSEcCtD
Domperidone—Tension—Paclitaxel—breast cancer	0.000135	0.00114	CcSEcCtD
Domperidone—Oedema—Gemcitabine—breast cancer	0.000134	0.00113	CcSEcCtD
Domperidone—Asthenia—Goserelin—breast cancer	0.000134	0.00112	CcSEcCtD
Domperidone—Nervousness—Paclitaxel—breast cancer	0.000134	0.00112	CcSEcCtD
Domperidone—Diarrhoea—Tamoxifen—breast cancer	0.000134	0.00112	CcSEcCtD
Domperidone—Lethargy—Epirubicin—breast cancer	0.000133	0.00112	CcSEcCtD
Domperidone—Irritability—Methotrexate—breast cancer	0.000133	0.00112	CcSEcCtD
Domperidone—Dizziness—Vinblastine—breast cancer	0.000133	0.00112	CcSEcCtD
Domperidone—Urticaria—Vinorelbine—breast cancer	0.000133	0.00112	CcSEcCtD
Domperidone—Muscle spasms—Paclitaxel—breast cancer	0.000132	0.00111	CcSEcCtD
Domperidone—Abdominal pain—Vinorelbine—breast cancer	0.000132	0.00111	CcSEcCtD
Domperidone—Pruritus—Goserelin—breast cancer	0.000132	0.00111	CcSEcCtD
Domperidone—Oedema—Fluorouracil—breast cancer	0.000132	0.00111	CcSEcCtD
Domperidone—Diarrhoea—Melphalan—breast cancer	0.000131	0.0011	CcSEcCtD
Domperidone—Nausea—Chlorambucil—breast cancer	0.00013	0.0011	CcSEcCtD
Domperidone—Hot flush—Doxorubicin—breast cancer	0.000129	0.00109	CcSEcCtD
Domperidone—Dizziness—Tamoxifen—breast cancer	0.000129	0.00109	CcSEcCtD
Domperidone—Hypotension—Irinotecan—breast cancer	0.000129	0.00108	CcSEcCtD
Domperidone—Hypotension—Mitoxantrone—breast cancer	0.000129	0.00108	CcSEcCtD
Domperidone—Migraine—Epirubicin—breast cancer	0.000129	0.00108	CcSEcCtD
Domperidone—Menopausal symptoms—Doxorubicin—breast cancer	0.000128	0.00108	CcSEcCtD
Domperidone—Vomiting—Vinblastine—breast cancer	0.000128	0.00107	CcSEcCtD
Domperidone—Diarrhoea—Goserelin—breast cancer	0.000128	0.00107	CcSEcCtD
Domperidone—Urticaria—Thiotepa—breast cancer	0.000127	0.00107	CcSEcCtD
Domperidone—Abdominal pain—Thiotepa—breast cancer	0.000126	0.00106	CcSEcCtD
Domperidone—Headache—Vinblastine—breast cancer	0.000126	0.00106	CcSEcCtD
Domperidone—Hypotension—Gemcitabine—breast cancer	0.000125	0.00105	CcSEcCtD
Domperidone—Insomnia—Irinotecan—breast cancer	0.000125	0.00105	CcSEcCtD
Domperidone—Vomiting—Tamoxifen—breast cancer	0.000124	0.00104	CcSEcCtD
Domperidone—Lethargy—Doxorubicin—breast cancer	0.000123	0.00104	CcSEcCtD
Domperidone—Dizziness—Goserelin—breast cancer	0.000123	0.00104	CcSEcCtD
Domperidone—Hypotension—Fluorouracil—breast cancer	0.000123	0.00104	CcSEcCtD
Domperidone—Rash—Tamoxifen—breast cancer	0.000123	0.00103	CcSEcCtD
Domperidone—Dermatitis—Tamoxifen—breast cancer	0.000123	0.00103	CcSEcCtD
Domperidone—Somnolence—Mitoxantrone—breast cancer	0.000122	0.00103	CcSEcCtD
