nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC11—embryo—malignant glioma	0.0249	0.0611	CbGeAlD
Folic Acid—FOLR2—brainstem—malignant glioma	0.0205	0.0504	CbGeAlD
Folic Acid—SLC25A32—telencephalon—malignant glioma	0.0183	0.0451	CbGeAlD
Folic Acid—MTHFR—blood vessel—malignant glioma	0.0183	0.0449	CbGeAlD
Folic Acid—FOLR2—telencephalon—malignant glioma	0.0182	0.0447	CbGeAlD
Folic Acid—SLC25A32—medulla oblongata—malignant glioma	0.0144	0.0354	CbGeAlD
Folic Acid—FOLR2—medulla oblongata—malignant glioma	0.0143	0.0352	CbGeAlD
Folic Acid—GGH—telencephalon—malignant glioma	0.014	0.0344	CbGeAlD
Folic Acid—SLC25A32—midbrain—malignant glioma	0.0132	0.0324	CbGeAlD
Folic Acid—FOLR2—midbrain—malignant glioma	0.0131	0.0321	CbGeAlD
Folic Acid—SLC25A32—spinal cord—malignant glioma	0.0129	0.0316	CbGeAlD
Folic Acid—FOLR2—spinal cord—malignant glioma	0.0128	0.0314	CbGeAlD
Folic Acid—GGH—medulla oblongata—malignant glioma	0.011	0.0271	CbGeAlD
Folic Acid—SLC25A32—central nervous system—malignant glioma	0.0104	0.0256	CbGeAlD
Folic Acid—FOLR2—central nervous system—malignant glioma	0.0103	0.0254	CbGeAlD
Folic Acid—SLC25A32—cerebellum—malignant glioma	0.0102	0.0251	CbGeAlD
Folic Acid—FOLR2—cerebellum—malignant glioma	0.0101	0.0249	CbGeAlD
Folic Acid—GGH—midbrain—malignant glioma	0.0101	0.0247	CbGeAlD
Folic Acid—SLC46A1—spinal cord—malignant glioma	0.00998	0.0245	CbGeAlD
Folic Acid—GGH—spinal cord—malignant glioma	0.00982	0.0241	CbGeAlD
Folic Acid—MTHFR—telencephalon—malignant glioma	0.00885	0.0218	CbGeAlD
Folic Acid—SLC25A32—brain—malignant glioma	0.00828	0.0204	CbGeAlD
Folic Acid—FOLR2—brain—malignant glioma	0.00821	0.0202	CbGeAlD
Folic Acid—SLC46A1—central nervous system—malignant glioma	0.00809	0.0199	CbGeAlD
Folic Acid—GGH—central nervous system—malignant glioma	0.00796	0.0196	CbGeAlD
Folic Acid—SLC46A1—cerebellum—malignant glioma	0.00791	0.0195	CbGeAlD
Folic Acid—GGH—cerebellum—malignant glioma	0.00778	0.0191	CbGeAlD
Folic Acid—SLC46A1—brain—malignant glioma	0.00643	0.0158	CbGeAlD
Folic Acid—GGH—brain—malignant glioma	0.00632	0.0155	CbGeAlD
Folic Acid—MTHFR—central nervous system—malignant glioma	0.00503	0.0124	CbGeAlD
Folic Acid—MTHFR—cerebellum—malignant glioma	0.00492	0.0121	CbGeAlD
Folic Acid—SLC22A6—brain—malignant glioma	0.00409	0.0101	CbGeAlD
Folic Acid—MTHFR—brain—malignant glioma	0.004	0.00982	CbGeAlD
Folic Acid—ABCG2—telencephalon—malignant glioma	0.00386	0.00949	CbGeAlD
Folic Acid—ABCC3—central nervous system—malignant glioma	0.00377	0.00926	CbGeAlD
Folic Acid—CYP2E1—telencephalon—malignant glioma	0.00334	0.00822	CbGeAlD
Folic Acid—ABCC4—central nervous system—malignant glioma	0.00311	0.00764	CbGeAlD
