nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP2C18—bronchus—mediastinal cancer	0.0589	0.0589	CbGeAlD
Lidocaine—SCN2A—hematopoietic system—mediastinal cancer	0.0492	0.0492	CbGeAlD
Lidocaine—EGFR—thyroid gland—mediastinal cancer	0.0484	0.0484	CbGeAlD
Lidocaine—SCN10A—hematopoietic system—mediastinal cancer	0.0474	0.0474	CbGeAlD
Lidocaine—EGFR—lung—mediastinal cancer	0.0439	0.0439	CbGeAlD
Lidocaine—SCN9A—lung—mediastinal cancer	0.0362	0.0362	CbGeAlD
Lidocaine—SCN4A—thyroid gland—mediastinal cancer	0.0355	0.0355	CbGeAlD
Lidocaine—SCN10A—lymphoid tissue—mediastinal cancer	0.0334	0.0334	CbGeAlD
Lidocaine—SCN5A—cardiac atrium—mediastinal cancer	0.0327	0.0327	CbGeAlD
Lidocaine—EGFR—lymph node—mediastinal cancer	0.0301	0.0301	CbGeAlD
Lidocaine—SCN3A—bone marrow—mediastinal cancer	0.0277	0.0277	CbGeAlD
Lidocaine—SCN3A—thyroid gland—mediastinal cancer	0.0276	0.0276	CbGeAlD
Lidocaine—SCN10A—lung—mediastinal cancer	0.0276	0.0276	CbGeAlD
Lidocaine—SCN3A—lung—mediastinal cancer	0.0251	0.0251	CbGeAlD
Lidocaine—CYP2A6—lung—mediastinal cancer	0.0251	0.0251	CbGeAlD
Lidocaine—SCN9A—lymph node—mediastinal cancer	0.0248	0.0248	CbGeAlD
Lidocaine—CYP2C8—hematopoietic system—mediastinal cancer	0.0243	0.0243	CbGeAlD
Lidocaine—CYP1A2—hematopoietic system—mediastinal cancer	0.0227	0.0227	CbGeAlD
Lidocaine—SLC22A5—bronchus—mediastinal cancer	0.0226	0.0226	CbGeAlD
Lidocaine—CYP3A5—hematopoietic system—mediastinal cancer	0.0219	0.0219	CbGeAlD
Lidocaine—CYP2B6—hematopoietic system—mediastinal cancer	0.0218	0.0218	CbGeAlD
Lidocaine—CYP2C9—hematopoietic system—mediastinal cancer	0.0215	0.0215	CbGeAlD
Lidocaine—SLC22A5—trachea—mediastinal cancer	0.0203	0.0203	CbGeAlD
Lidocaine—CYP2B6—bronchus—mediastinal cancer	0.0196	0.0196	CbGeAlD
Lidocaine—SLC22A5—cardiac atrium—mediastinal cancer	0.019	0.019	CbGeAlD
Lidocaine—SCN10A—lymph node—mediastinal cancer	0.0188	0.0188	CbGeAlD
Lidocaine—SCN3A—lymph node—mediastinal cancer	0.0172	0.0172	CbGeAlD
Lidocaine—CYP3A4—hematopoietic system—mediastinal cancer	0.0164	0.0164	CbGeAlD
Lidocaine—CYP2D6—hematopoietic system—mediastinal cancer	0.0162	0.0162	CbGeAlD
Lidocaine—SLC22A5—thyroid gland—mediastinal cancer	0.016	0.016	CbGeAlD
Lidocaine—CYP2B6—lymphoid tissue—mediastinal cancer	0.0153	0.0153	CbGeAlD
Lidocaine—SLC22A5—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Lidocaine—CYP1A2—thyroid gland—mediastinal cancer	0.0145	0.0145	CbGeAlD
Lidocaine—CYP1A2—lung—mediastinal cancer	0.0132	0.0132	CbGeAlD
Lidocaine—CYP3A5—lung—mediastinal cancer	0.0127	0.0127	CbGeAlD
Lidocaine—CYP2B6—lung—mediastinal cancer	0.0126	0.0126	CbGeAlD
Lidocaine—ABCB1—hematopoietic system—mediastinal cancer	0.0116	0.0116	CbGeAlD
Lidocaine—SLC22A5—lymph node—mediastinal cancer	0.00995	0.00995	CbGeAlD
Lidocaine—ABCB1—trachea—mediastinal cancer	0.0094	0.0094	CbGeAlD
Lidocaine—ABCB1—lymphoid tissue—mediastinal cancer	0.00819	0.00819	CbGeAlD
Lidocaine—ABCB1—bone marrow—mediastinal cancer	0.00746	0.00746	CbGeAlD
Lidocaine—ABCB1—thyroid gland—mediastinal cancer	0.00744	0.00744	CbGeAlD
Lidocaine—ABCB1—lung—mediastinal cancer	0.00675	0.00675	CbGeAlD
Lidocaine—ABCB1—lymph node—mediastinal cancer	0.00462	0.00462	CbGeAlD
