nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT2B7—Epirubicin—thyroid cancer	0.248	0.365	CbGbCtD
Morphine—UGT1A1—Sorafenib—thyroid cancer	0.188	0.276	CbGbCtD
Morphine—CYP2C8—Sorafenib—thyroid cancer	0.0551	0.0809	CbGbCtD
Morphine—ABCB1—Sorafenib—thyroid cancer	0.0373	0.0548	CbGbCtD
Morphine—CYP3A4—Vandetanib—thyroid cancer	0.0371	0.0544	CbGbCtD
Morphine—CYP2D6—Sorafenib—thyroid cancer	0.0352	0.0516	CbGbCtD
Morphine—ABCB1—Doxorubicin—thyroid cancer	0.0226	0.0332	CbGbCtD
Morphine—CYP3A4—Sorafenib—thyroid cancer	0.0224	0.0328	CbGbCtD
Morphine—CYP2D6—Doxorubicin—thyroid cancer	0.0213	0.0313	CbGbCtD
Morphine—CYP3A4—Doxorubicin—thyroid cancer	0.0136	0.0199	CbGbCtD
Morphine—Fatigue—Sorafenib—thyroid cancer	0.000463	0.00177	CcSEcCtD
Morphine—Pain—Sorafenib—thyroid cancer	0.000459	0.00176	CcSEcCtD
Morphine—Constipation—Sorafenib—thyroid cancer	0.000459	0.00176	CcSEcCtD
Morphine—Pulmonary oedema—Doxorubicin—thyroid cancer	0.000458	0.00175	CcSEcCtD
Morphine—Hypertonia—Doxorubicin—thyroid cancer	0.000451	0.00173	CcSEcCtD
Morphine—Eye pain—Epirubicin—thyroid cancer	0.000447	0.00171	CcSEcCtD
Morphine—Mental disability—Doxorubicin—thyroid cancer	0.000447	0.00171	CcSEcCtD
Morphine—Sepsis—Doxorubicin—thyroid cancer	0.000447	0.00171	CcSEcCtD
Morphine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000439	0.00168	CcSEcCtD
Morphine—Phlebitis—Doxorubicin—thyroid cancer	0.000434	0.00166	CcSEcCtD
Morphine—Urticaria—Sorafenib—thyroid cancer	0.000427	0.00163	CcSEcCtD
Morphine—Abdominal pain—Sorafenib—thyroid cancer	0.000425	0.00162	CcSEcCtD
Morphine—Body temperature increased—Sorafenib—thyroid cancer	0.000425	0.00162	CcSEcCtD
Morphine—Renal impairment—Epirubicin—thyroid cancer	0.000424	0.00162	CcSEcCtD
Morphine—Dermatitis bullous—Epirubicin—thyroid cancer	0.000423	0.00162	CcSEcCtD
Morphine—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.000417	0.0016	CcSEcCtD
Morphine—Eye pain—Doxorubicin—thyroid cancer	0.000414	0.00158	CcSEcCtD
Morphine—Lethargy—Epirubicin—thyroid cancer	0.000412	0.00158	CcSEcCtD
Morphine—Hyponatraemia—Epirubicin—thyroid cancer	0.000406	0.00155	CcSEcCtD
Morphine—Diplopia—Epirubicin—thyroid cancer	0.000404	0.00154	CcSEcCtD
Morphine—Osteoarthritis—Epirubicin—thyroid cancer	0.000404	0.00154	CcSEcCtD
Morphine—Affect lability—Epirubicin—thyroid cancer	0.000398	0.00152	CcSEcCtD
Morphine—Hypersensitivity—Sorafenib—thyroid cancer	0.000396	0.00151	CcSEcCtD
Morphine—Renal impairment—Doxorubicin—thyroid cancer	0.000393	0.0015	CcSEcCtD
Morphine—Dermatitis bullous—Doxorubicin—thyroid cancer	0.000391	0.0015	CcSEcCtD
Morphine—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.000386	0.00148	CcSEcCtD
Morphine—Asthenia—Sorafenib—thyroid cancer	0.000385	0.00147	CcSEcCtD
Morphine—Cardiac arrest—Epirubicin—thyroid cancer	0.000384	0.00147	CcSEcCtD
Morphine—Mood swings—Epirubicin—thyroid cancer	0.000383	0.00146	CcSEcCtD
Morphine—Lethargy—Doxorubicin—thyroid cancer	0.000381	0.00146	CcSEcCtD
Morphine—Pruritus—Sorafenib—thyroid cancer	0.00038	0.00145	CcSEcCtD
Morphine—Ataxia—Epirubicin—thyroid cancer	0.00038	0.00145	CcSEcCtD
Morphine—Dehydration—Epirubicin—thyroid cancer	0.000376	0.00144	CcSEcCtD
Morphine—Hyponatraemia—Doxorubicin—thyroid cancer	0.000375	0.00143	CcSEcCtD
Morphine—Osteoarthritis—Doxorubicin—thyroid cancer	0.000374	0.00143	CcSEcCtD
Morphine—Diplopia—Doxorubicin—thyroid cancer	0.000374	0.00143	CcSEcCtD
Morphine—Liver function test abnormal—Epirubicin—thyroid cancer	0.000373	0.00143	CcSEcCtD
Morphine—Dry skin—Epirubicin—thyroid cancer	0.00037	0.00142	CcSEcCtD
Morphine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000369	0.00141	CcSEcCtD
Morphine—Abdominal pain upper—Epirubicin—thyroid cancer	0.000369	0.00141	CcSEcCtD
Morphine—Affect lability—Doxorubicin—thyroid cancer	0.000368	0.00141	CcSEcCtD
Morphine—Hypokalaemia—Epirubicin—thyroid cancer	0.000368	0.00141	CcSEcCtD
Morphine—Diarrhoea—Sorafenib—thyroid cancer	0.000368	0.00141	CcSEcCtD
Morphine—Breast disorder—Epirubicin—thyroid cancer	0.000365	0.0014	CcSEcCtD
Morphine—Nasopharyngitis—Epirubicin—thyroid cancer	0.000361	0.00138	CcSEcCtD
Morphine—Cardiac arrest—Doxorubicin—thyroid cancer	0.000355	0.00136	CcSEcCtD
Morphine—Dizziness—Sorafenib—thyroid cancer	0.000355	0.00136	CcSEcCtD
