nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—epilepsy syndrome	0.172	1	CbGaD
Cefazolin—ALB—Oxcarbazepine—epilepsy syndrome	0.0763	0.153	CbGbCtD
Cefazolin—ALB—Fosphenytoin—epilepsy syndrome	0.0667	0.134	CbGbCtD
Cefazolin—ALB—Clonazepam—epilepsy syndrome	0.0603	0.121	CbGbCtD
Cefazolin—ALB—Rufinamide—epilepsy syndrome	0.0492	0.0986	CbGbCtD
Cefazolin—SLC22A8—Valproic Acid—epilepsy syndrome	0.0483	0.0968	CbGbCtD
Cefazolin—SLC22A6—Acetazolamide—epilepsy syndrome	0.045	0.0902	CbGbCtD
Cefazolin—ALB—Phenytoin—epilepsy syndrome	0.043	0.0862	CbGbCtD
Cefazolin—ALB—Propofol—epilepsy syndrome	0.0401	0.0804	CbGbCtD
Cefazolin—ALB—Diazepam—epilepsy syndrome	0.0363	0.0728	CbGbCtD
Cefazolin—SLC22A6—Valproic Acid—epilepsy syndrome	0.0336	0.0674	CbGbCtD
Cefazolin—PON1—head—epilepsy syndrome	0.00223	0.118	CbGeAlD
Cefazolin—PON1—nervous system—epilepsy syndrome	0.00211	0.112	CbGeAlD
Cefazolin—PON1—central nervous system—epilepsy syndrome	0.00203	0.107	CbGeAlD
Cefazolin—PON1—brain—epilepsy syndrome	0.00161	0.0853	CbGeAlD
Cefazolin—TPMT—telencephalon—epilepsy syndrome	0.00109	0.0575	CbGeAlD
Cefazolin—Ceftriaxone—GLUL—epilepsy syndrome	0.00107	0.404	CrCbGaD
Cefazolin—TPMT—medulla oblongata—epilepsy syndrome	0.000855	0.0452	CbGeAlD
Cefazolin—TPMT—midbrain—epilepsy syndrome	0.000782	0.0413	CbGeAlD
Cefazolin—TPMT—spinal cord—epilepsy syndrome	0.000763	0.0403	CbGeAlD
Cefazolin—ABCC4—forebrain—epilepsy syndrome	0.000711	0.0376	CbGeAlD
Cefazolin—TPMT—head—epilepsy syndrome	0.000678	0.0358	CbGeAlD
Cefazolin—TPMT—nervous system—epilepsy syndrome	0.000643	0.0339	CbGeAlD
Cefazolin—TPMT—central nervous system—epilepsy syndrome	0.000619	0.0327	CbGeAlD
Cefazolin—TPMT—cerebellum—epilepsy syndrome	0.000605	0.0319	CbGeAlD
Cefazolin—TPMT—brain—epilepsy syndrome	0.000491	0.0259	CbGeAlD
Cefazolin—SLC22A6—brain—epilepsy syndrome	0.000489	0.0258	CbGeAlD
Cefazolin—ABCC4—head—epilepsy syndrome	0.000407	0.0215	CbGeAlD
Cefazolin—SLC22A8—head—epilepsy syndrome	0.000404	0.0213	CbGeAlD
Cefazolin—ABCC4—nervous system—epilepsy syndrome	0.000386	0.0204	CbGeAlD
Cefazolin—SLC22A8—nervous system—epilepsy syndrome	0.000383	0.0202	CbGeAlD
Cefazolin—ABCC4—central nervous system—epilepsy syndrome	0.000372	0.0196	CbGeAlD
Cefazolin—SLC22A8—central nervous system—epilepsy syndrome	0.000369	0.0195	CbGeAlD
Cefazolin—Cefotetan—ALB—epilepsy syndrome	0.000312	0.118	CrCbGaD
Cefazolin—ALB—brain—epilepsy syndrome	0.000305	0.0161	CbGeAlD
Cefazolin—ABCC4—brain—epilepsy syndrome	0.000295	0.0156	CbGeAlD
Cefazolin—SLC22A8—brain—epilepsy syndrome	0.000293	0.0155	CbGeAlD
Cefazolin—Cefpiramide—ALB—epilepsy syndrome	0.000271	0.103	CrCbGaD
Cefazolin—Cefonicid—ALB—epilepsy syndrome	0.000236	0.0896	CrCbGaD
Cefazolin—Cefmetazole—ALB—epilepsy syndrome	0.000208	0.0789	CrCbGaD
Cefazolin—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000146	0.000593	CcSEcCtD
Cefazolin—Pain—Lamotrigine—epilepsy syndrome	0.000146	0.000592	CcSEcCtD
Cefazolin—Renal failure—Topiramate—epilepsy syndrome	0.000145	0.000591	CcSEcCtD
Cefazolin—Nausea—Acetazolamide—epilepsy syndrome	0.000145	0.000591	CcSEcCtD
Cefazolin—Dizziness—Levetiracetam—epilepsy syndrome	0.000145	0.00059	CcSEcCtD
Cefazolin—Feeling abnormal—Carbamazepine—epilepsy syndrome	0.000145	0.00059	CcSEcCtD
Cefazolin—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000145	0.00059	CcSEcCtD
Cefazolin—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000145	0.00059	CcSEcCtD
Cefazolin—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000145	0.00059	CcSEcCtD
Cefazolin—Vomiting—Propofol—epilepsy syndrome	0.000145	0.000587	CcSEcCtD
Cefazolin—Stomatitis—Topiramate—epilepsy syndrome	0.000144	0.000586	CcSEcCtD
Cefazolin—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	0.000144	0.000585	CcSEcCtD
Cefazolin—Pruritus—Diazepam—epilepsy syndrome	0.000144	0.000585	CcSEcCtD
Cefazolin—Rash—Propofol—epilepsy syndrome	0.000143	0.000583	CcSEcCtD
Cefazolin—Dermatitis—Propofol—epilepsy syndrome	0.000143	0.000582	CcSEcCtD
Cefazolin—Headache—Propofol—epilepsy syndrome	0.000142	0.000579	CcSEcCtD
Cefazolin—Hypersensitivity—Zonisamide—epilepsy syndrome	0.000142	0.000577	CcSEcCtD
Cefazolin—Vomiting—Midazolam—epilepsy syndrome	0.000141	0.000575	CcSEcCtD
Cefazolin—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000141	0.000575	CcSEcCtD
Cefazolin—Asthenia—Felbamate—epilepsy syndrome	0.000141	0.000574	CcSEcCtD
Cefazolin—Feeling abnormal—Lamotrigine—epilepsy syndrome	0.00014	0.00057	CcSEcCtD
Cefazolin—Rash—Midazolam—epilepsy syndrome	0.00014	0.00057	CcSEcCtD
Cefazolin—Dizziness—Fosphenytoin—epilepsy syndrome	0.00014	0.00057	CcSEcCtD
Cefazolin—Dermatitis—Midazolam—epilepsy syndrome	0.00014	0.000569	CcSEcCtD
Cefazolin—Urticaria—Carbamazepine—epilepsy syndrome	0.00014	0.000569	CcSEcCtD
Cefazolin—Vomiting—Levetiracetam—epilepsy syndrome	0.00014	0.000568	CcSEcCtD
Cefazolin—Headache—Midazolam—epilepsy syndrome	0.000139	0.000566	CcSEcCtD
Cefazolin—Pruritus—Felbamate—epilepsy syndrome	0.000139	0.000566	CcSEcCtD
Cefazolin—Abdominal pain—Carbamazepine—epilepsy syndrome	0.000139	0.000566	CcSEcCtD
Cefazolin—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000139	0.000566	CcSEcCtD
Cefazolin—Diarrhoea—Diazepam—epilepsy syndrome	0.000139	0.000566	CcSEcCtD
Cefazolin—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000139	0.000566	CcSEcCtD
Cefazolin—Cefoperazone—ALB—epilepsy syndrome	0.000139	0.0528	CrCbGaD
Cefazolin—Rash—Levetiracetam—epilepsy syndrome	0.000138	0.000563	CcSEcCtD
