nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—Nuclear Receptor transcription pathway—RORB—refractive error	0.0455	0.0455	CbGpPWpGaD
Adapalene—RARG—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0417	0.0417	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—RORB—refractive error	0.0416	0.0416	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—RORB—refractive error	0.0408	0.0408	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptor transcription pathway—RORB—refractive error	0.0391	0.0391	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—RORB—refractive error	0.0391	0.0391	CbGpPWpGaD
Adapalene—RXRG—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0382	0.0382	CbGpPWpGaD
Adapalene—RARB—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0374	0.0374	CbGpPWpGaD
Adapalene—RXRB—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0359	0.0359	CbGpPWpGaD
Adapalene—RARA—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0359	0.0359	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0281	0.0281	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0252	0.0252	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0242	0.0242	CbGpPWpGaD
Adapalene—RARG—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0233	0.0233	CbGpPWpGaD
Adapalene—RXRG—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0213	0.0213	CbGpPWpGaD
Adapalene—RARB—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0209	0.0209	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—LAMA2—refractive error	0.0206	0.0206	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—RORB—refractive error	0.0204	0.0204	CbGpPWpGaD
Adapalene—RXRB—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.02	0.02	CbGpPWpGaD
Adapalene—RARA—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.02	0.02	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—LAMA2—refractive error	0.0193	0.0193	CbGpPWpGaD
Adapalene—RXRA—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0187	0.0187	CbGpPWpGaD
Adapalene—RXRA—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0104	0.0104	CbGpPWpGaD
Adapalene—RARG—Generic Transcription Pathway—ZNF285—refractive error	0.0104	0.0104	CbGpPWpGaD
Adapalene—RXRA—a6b1 and a6b4 Integrin signaling—LAMA2—refractive error	0.0101	0.0101	CbGpPWpGaD
Adapalene—RXRG—Generic Transcription Pathway—ZNF285—refractive error	0.00949	0.00949	CbGpPWpGaD
Adapalene—RARB—Generic Transcription Pathway—ZNF285—refractive error	0.00931	0.00931	CbGpPWpGaD
Adapalene—RARA—Generic Transcription Pathway—ZNF285—refractive error	0.00892	0.00892	CbGpPWpGaD
Adapalene—RXRB—Generic Transcription Pathway—ZNF285—refractive error	0.00892	0.00892	CbGpPWpGaD
