nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—Rectal discharge—Mesalazine—Crohn's disease	0.124	0.129	CcSEcCtD
Bupivacaine—Dyschezia—Mesalazine—Crohn's disease	0.0792	0.0826	CcSEcCtD
Bupivacaine—Paraplegia—Prednisone—Crohn's disease	0.0292	0.0305	CcSEcCtD
Bupivacaine—Diplegia—Prednisone—Crohn's disease	0.0272	0.0284	CcSEcCtD
Bupivacaine—Monoplegia—Prednisone—Crohn's disease	0.0256	0.0266	CcSEcCtD
Bupivacaine—Arachnoiditis—Prednisone—Crohn's disease	0.0216	0.0226	CcSEcCtD
Bupivacaine—Meningitis—Azathioprine—Crohn's disease	0.0212	0.0221	CcSEcCtD
Bupivacaine—Stiffness—Mesalazine—Crohn's disease	0.0197	0.0205	CcSEcCtD
Bupivacaine—Prurigo—Mesalazine—Crohn's disease	0.0162	0.0169	CcSEcCtD
Bupivacaine—Urine abnormality—Mesalazine—Crohn's disease	0.0135	0.0141	CcSEcCtD
Bupivacaine—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0127	0.0132	CcSEcCtD
Bupivacaine—Enlargement abdomen—Mesalazine—Crohn's disease	0.0124	0.0129	CcSEcCtD
Bupivacaine—Lidocaine—SLC22A5—Crohn's disease	0.0108	0.736	CrCbGaD
Bupivacaine—Meningitis—Prednisone—Crohn's disease	0.0102	0.0106	CcSEcCtD
Bupivacaine—Rigors—Azathioprine—Crohn's disease	0.01	0.0105	CcSEcCtD
Bupivacaine—Feeling hot—Mesalazine—Crohn's disease	0.00952	0.00992	CcSEcCtD
Bupivacaine—Breast pain—Mesalazine—Crohn's disease	0.00856	0.00893	CcSEcCtD
Bupivacaine—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00833	0.00868	CcSEcCtD
Bupivacaine—Trauma—Prednisone—Crohn's disease	0.0083	0.00866	CcSEcCtD
Bupivacaine—Skin discolouration—Mesalazine—Crohn's disease	0.00827	0.00862	CcSEcCtD
Bupivacaine—Bone disorder—Mesalazine—Crohn's disease	0.00827	0.00862	CcSEcCtD
Bupivacaine—Hypocalcaemia—Mesalazine—Crohn's disease	0.00816	0.00851	CcSEcCtD
Bupivacaine—Leukocytosis—Mesalazine—Crohn's disease	0.00795	0.00829	CcSEcCtD
Bupivacaine—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0079	0.00824	CcSEcCtD
Bupivacaine—Neck pain—Mesalazine—Crohn's disease	0.00756	0.00788	CcSEcCtD
Bupivacaine—Neuropathy—Mesalazine—Crohn's disease	0.00701	0.00731	CcSEcCtD
Bupivacaine—Malnutrition—Mercaptopurine—Crohn's disease	0.00602	0.00627	CcSEcCtD
Bupivacaine—Anaemia—Mercaptopurine—Crohn's disease	0.00556	0.0058	CcSEcCtD
Bupivacaine—Lethargy—Mesalazine—Crohn's disease	0.00553	0.00577	CcSEcCtD
Bupivacaine—Osteoarthritis—Mesalazine—Crohn's disease	0.00542	0.00565	CcSEcCtD
Bupivacaine—Arthralgia—Mercaptopurine—Crohn's disease	0.00512	0.00534	CcSEcCtD
Bupivacaine—Fungal infection—Prednisone—Crohn's disease	0.00512	0.00534	CcSEcCtD
