nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP19A1—Betamethasone—psoriatic arthritis	0.216	0.289	CbGbCtD
Melatonin—CYP1B1—Dexamethasone—psoriatic arthritis	0.155	0.208	CbGbCtD
Melatonin—CYP19A1—Dexamethasone—psoriatic arthritis	0.126	0.168	CbGbCtD
Melatonin—SLC22A8—Methotrexate—psoriatic arthritis	0.0687	0.0922	CbGbCtD
Melatonin—CYP1A1—Dexamethasone—psoriatic arthritis	0.0679	0.0911	CbGbCtD
Melatonin—CYP2C19—Prednisone—psoriatic arthritis	0.0527	0.0707	CbGbCtD
Melatonin—CYP2C19—Dexamethasone—psoriatic arthritis	0.0329	0.0441	CbGbCtD
Melatonin—CYP2C9—Dexamethasone—psoriatic arthritis	0.0273	0.0367	CbGbCtD
Melatonin—CALR—Antigen Presentation: Folding, assembly and peptide loading of class I MHC—HLA-C—psoriatic arthritis	0.00618	0.106	CbGpPWpGaD
Melatonin—MPO—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00582	0.1	CbGpPWpGaD
Melatonin—MPO—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.00495	0.085	CbGpPWpGaD
Melatonin—CALR—Antigen Presentation: Folding, assembly and peptide loading of class I MHC—HLA-B—psoriatic arthritis	0.00366	0.0628	CbGpPWpGaD
Melatonin—CALR—ER-Phagosome pathway—HLA-C—psoriatic arthritis	0.00286	0.0491	CbGpPWpGaD
Melatonin—CALR—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00236	0.0405	CbGpPWpGaD
Melatonin—MPO—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.00232	0.0398	CbGpPWpGaD
Melatonin—MPO—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.00215	0.037	CbGpPWpGaD
Melatonin—CALR—ER-Phagosome pathway—HLA-B—psoriatic arthritis	0.00169	0.029	CbGpPWpGaD
Melatonin—ESR1—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00148	0.0255	CbGpPWpGaD
Melatonin—CALR—Antigen processing-Cross presentation—HLA-B—psoriatic arthritis	0.0014	0.024	CbGpPWpGaD
Melatonin—MPO—IL23-mediated signaling events—NOS2—psoriatic arthritis	0.00121	0.0207	CbGpPWpGaD
Melatonin—MPO—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.00102	0.0176	CbGpPWpGaD
Melatonin—CALR—Class I MHC mediated antigen processing & presentation—HLA-C—psoriatic arthritis	0.000942	0.0162	CbGpPWpGaD
Melatonin—Migraine—Betamethasone—psoriatic arthritis	0.000858	0.00438	CcSEcCtD
Melatonin—Affect lability—Dexamethasone—psoriatic arthritis	0.000858	0.00438	CcSEcCtD
Melatonin—Migraine—Dexamethasone—psoriatic arthritis	0.000858	0.00438	CcSEcCtD
Melatonin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.000848	0.0146	CbGpPWpGaD
