nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS1—breast cancer	0.152	0.464	CbGaD
Meloxicam—CYP3A4—breast cancer	0.0887	0.271	CbGaD
Meloxicam—PTGS2—breast cancer	0.0869	0.265	CbGaD
Meloxicam—PGD—Methotrexate—breast cancer	0.06	0.153	CbGbCtD
Meloxicam—ABCC4—Fluorouracil—breast cancer	0.03	0.0768	CbGbCtD
Meloxicam—CYP2C9—Anastrozole—breast cancer	0.0244	0.0623	CbGbCtD
Meloxicam—CYP2C8—Lapatinib—breast cancer	0.0233	0.0596	CbGbCtD
Meloxicam—CYP3A4—Exemestane—breast cancer	0.0187	0.0478	CbGbCtD
Meloxicam—CYP2C9—Idarubicin—breast cancer	0.0185	0.0472	CbGbCtD
Meloxicam—CYP2C8—Raloxifene—breast cancer	0.0177	0.0452	CbGbCtD
Meloxicam—ABCC4—Methotrexate—breast cancer	0.0166	0.0423	CbGbCtD
Meloxicam—CYP3A4—Letrozole—breast cancer	0.0159	0.0407	CbGbCtD
Meloxicam—CYP3A4—Anastrozole—breast cancer	0.0142	0.0362	CbGbCtD
Meloxicam—CYP3A4—Toremifene—breast cancer	0.013	0.0331	CbGbCtD
Meloxicam—CYP3A4—Fulvestrant—breast cancer	0.012	0.0308	CbGbCtD
Meloxicam—CYP2C8—Tamoxifen—breast cancer	0.0117	0.0299	CbGbCtD
Meloxicam—CYP3A4—Thiotepa—breast cancer	0.0107	0.0275	CbGbCtD
Meloxicam—CYP2C9—Capecitabine—breast cancer	0.0101	0.0259	CbGbCtD
Meloxicam—CYP3A4—Ixabepilone—breast cancer	0.00982	0.0251	CbGbCtD
Meloxicam—CYP3A4—Lapatinib—breast cancer	0.00945	0.0242	CbGbCtD
Meloxicam—CYP2C8—Paclitaxel—breast cancer	0.00908	0.0232	CbGbCtD
Meloxicam—CYP2C8—Fluorouracil—breast cancer	0.0086	0.022	CbGbCtD
Meloxicam—CYP2C9—Tamoxifen—breast cancer	0.00814	0.0208	CbGbCtD
Meloxicam—CYP3A4—Raloxifene—breast cancer	0.00716	0.0183	CbGbCtD
