nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—hepatitis B	0.776	1	CbGaD
Dabigatran etexilate—F2—portal vein—hepatitis B	0.0284	0.521	CbGeAlD
Dabigatran etexilate—F2—blood plasma—hepatitis B	0.005	0.0916	CbGeAlD
Dabigatran etexilate—Transaminases increased—Entecavir—hepatitis B	0.00438	0.0347	CcSEcCtD
Dabigatran etexilate—UGT1A9—Nicotine Metabolism—CYP2A6—hepatitis B	0.00279	0.0637	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00277	0.0632	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—liver—hepatitis B	0.00261	0.0479	CbGeAlD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.00259	0.0592	CbGpPWpGaD
Dabigatran etexilate—Chest discomfort—Telbivudine—hepatitis B	0.00247	0.0196	CcSEcCtD
Dabigatran etexilate—Musculoskeletal pain—Telbivudine—hepatitis B	0.00221	0.0175	CcSEcCtD
Dabigatran etexilate—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00216	0.0171	CcSEcCtD
Dabigatran etexilate—CES2—blood—hepatitis B	0.00204	0.0374	CbGeAlD
Dabigatran etexilate—UGT1A9—liver—hepatitis B	0.00198	0.0363	CbGeAlD
Dabigatran etexilate—F2—blood—hepatitis B	0.00183	0.0336	CbGeAlD
Dabigatran etexilate—NQO2—blood—hepatitis B	0.00182	0.0334	CbGeAlD
Dabigatran etexilate—Abdominal pain upper—Entecavir—hepatitis B	0.00177	0.014	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00174	0.0138	CcSEcCtD
Dabigatran etexilate—CES1—blood—hepatitis B	0.00168	0.0308	CbGeAlD
Dabigatran etexilate—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00166	0.0132	CcSEcCtD
Dabigatran etexilate—UGT2B7—liver—hepatitis B	0.0016	0.0293	CbGeAlD
Dabigatran etexilate—CES2—liver—hepatitis B	0.0016	0.0293	CbGeAlD
Dabigatran etexilate—Pain in extremity—Telbivudine—hepatitis B	0.00159	0.0126	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Entecavir—hepatitis B	0.00155	0.0123	CcSEcCtD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.00153	0.0349	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Phase II conjugation—GGT2—hepatitis B	0.00145	0.0331	CbGpPWpGaD
Dabigatran etexilate—Abdominal pain upper—Telbivudine—hepatitis B	0.00145	0.0115	CcSEcCtD
Dabigatran etexilate—F2—liver—hepatitis B	0.00143	0.0263	CbGeAlD
Dabigatran etexilate—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00143	0.0113	CcSEcCtD
Dabigatran etexilate—NQO2—liver—hepatitis B	0.00143	0.0262	CbGeAlD
Dabigatran etexilate—Haematuria—Entecavir—hepatitis B	0.00142	0.0113	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Telbivudine—hepatitis B	0.00142	0.0113	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Entecavir—hepatitis B	0.00141	0.0112	CcSEcCtD
Dabigatran etexilate—Gastritis—Telbivudine—hepatitis B	0.00141	0.0111	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0014	0.0111	CcSEcCtD
Dabigatran etexilate—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00139	0.011	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00137	0.0109	CcSEcCtD
