nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—Dexmethylphenidate—SLC6A3—bipolar disorder	0.0131	0.286	CrCbGaD
Ipratropium bromide—Methylphenidate—SLC6A3—bipolar disorder	0.0131	0.286	CrCbGaD
Ipratropium bromide—Dexmethylphenidate—SLC6A4—bipolar disorder	0.00981	0.214	CrCbGaD
Ipratropium bromide—Methylphenidate—SLC6A4—bipolar disorder	0.00981	0.214	CrCbGaD
Ipratropium bromide—CYP3A4—urine—bipolar disorder	0.00954	0.116	CbGeAlD
Ipratropium bromide—CYP2D6—urine—bipolar disorder	0.00938	0.114	CbGeAlD
Ipratropium bromide—CYP3A4—blood plasma—bipolar disorder	0.00498	0.0606	CbGeAlD
Ipratropium bromide—CYP2D6—blood plasma—bipolar disorder	0.0049	0.0597	CbGeAlD
Ipratropium bromide—CHRM5—nervous system—bipolar disorder	0.00482	0.0587	CbGeAlD
Ipratropium bromide—SLC22A4—thyroid gland—bipolar disorder	0.00406	0.0494	CbGeAlD
Ipratropium bromide—SLC22A5—adrenal cortex—bipolar disorder	0.00385	0.0469	CbGeAlD
Ipratropium bromide—CHRM5—brain—bipolar disorder	0.00368	0.0449	CbGeAlD
Ipratropium bromide—CHRM2—nervous system—bipolar disorder	0.00331	0.0403	CbGeAlD
Ipratropium bromide—SLC22A4—cerebellum—bipolar disorder	0.00321	0.0391	CbGeAlD
Ipratropium bromide—CHRM3—thyroid gland—bipolar disorder	0.0032	0.039	CbGeAlD
Ipratropium bromide—CHRM1—nervous system—bipolar disorder	0.00301	0.0367	CbGeAlD
Ipratropium bromide—CHRM3—nervous system—bipolar disorder	0.00269	0.0328	CbGeAlD
Ipratropium bromide—SLC22A5—thyroid gland—bipolar disorder	0.00268	0.0327	CbGeAlD
Ipratropium bromide—SLC22A4—brain—bipolar disorder	0.00261	0.0318	CbGeAlD
Ipratropium bromide—CHRM2—brain—bipolar disorder	0.00253	0.0308	CbGeAlD
Ipratropium bromide—CHRM1—brain—bipolar disorder	0.0023	0.028	CbGeAlD
Ipratropium bromide—SLC22A5—cerebellum—bipolar disorder	0.00212	0.0259	CbGeAlD
Ipratropium bromide—CHRM3—brain—bipolar disorder	0.00206	0.0251	CbGeAlD
Ipratropium bromide—SLC22A5—brain—bipolar disorder	0.00173	0.021	CbGeAlD
Ipratropium bromide—CYP3A4—nervous system—bipolar disorder	0.00148	0.018	CbGeAlD
Ipratropium bromide—CYP2D6—nervous system—bipolar disorder	0.00146	0.0177	CbGeAlD
Ipratropium bromide—CYP2D6—cerebellum—bipolar disorder	0.00137	0.0167	CbGeAlD
Ipratropium bromide—CYP2D6—brain—bipolar disorder	0.00111	0.0136	CbGeAlD
Ipratropium bromide—CHRM2—Signaling by GPCR—ADM—bipolar disorder	0.000437	0.000501	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling by GPCR—ADCY2—bipolar disorder	0.000434	0.000497	CbGpPWpGaD
Ipratropium bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000433	0.000496	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling by GPCR—TSHB—bipolar disorder	0.000432	0.000495	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling by GPCR—PDE4B—bipolar disorder	0.000432	0.000495	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling by GPCR—TACR1—bipolar disorder	0.000432	0.000495	CbGpPWpGaD
Ipratropium bromide—CHRM3—Metabolism—SLC5A3—bipolar disorder	0.000431	0.000495	CbGpPWpGaD
Ipratropium bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000431	0.000495	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling by GPCR—TSHB—bipolar disorder	0.00043	0.000493	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling by GPCR—PDE4B—bipolar disorder	0.00043	0.000493	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling by GPCR—TACR1—bipolar disorder	0.00043	0.000493	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—AKR1C4—bipolar disorder	0.00043	0.000493	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling by GPCR—DRD2—bipolar disorder	0.000429	0.000492	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—AKR1C4—bipolar disorder	0.000429	0.000492	CbGpPWpGaD
Ipratropium bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000427	0.00049	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling by GPCR—TSHB—bipolar disorder	0.000426	0.000489	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling by GPCR—PDE4B—bipolar disorder	0.000426	0.000489	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling by GPCR—TACR1—bipolar disorder	0.000426	0.000489	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—AKR1C4—bipolar disorder	0.000424	0.000487	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000421	0.000483	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000418	0.000479	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Biological oxidations—POMC—bipolar disorder	0.000416	0.000477	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.000415	0.000476	CbGpPWpGaD
Ipratropium bromide—CHRM1—GPCR ligand binding—HTR2A—bipolar disorder	0.000413	0.000473	CbGpPWpGaD
Ipratropium bromide—CHRM3—GPCR ligand binding—HTR2A—bipolar disorder	0.000411	0.000472	CbGpPWpGaD
Ipratropium bromide—CHRM2—GPCR ligand binding—HTR2A—bipolar disorder	0.000407	0.000467	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling Pathways—DGKH—bipolar disorder	0.000396	0.000454	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling Pathways—DGKH—bipolar disorder	0.000394	0.000452	CbGpPWpGaD
Ipratropium bromide—CHRM1—GPCR downstream signaling—HTR1A—bipolar disorder	0.000393	0.000451	CbGpPWpGaD
Ipratropium bromide—CHRM3—GPCR downstream signaling—HTR1A—bipolar disorder	0.000392	0.00045	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling Pathways—DGKH—bipolar disorder	0.000391	0.000448	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling Pathways—TRPC3—bipolar disorder	0.00039	0.000447	CbGpPWpGaD
Ipratropium bromide—CHRM2—GPCR downstream signaling—HTR1A—bipolar disorder	0.000388	0.000445	CbGpPWpGaD
Ipratropium bromide—CHRM1—GPCR downstream signaling—TAC1—bipolar disorder	0.000388	0.000444	CbGpPWpGaD
