nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—Felypressin—AVPR1A—coronary artery disease	0.0132	0.462	CrCbGaD
Carbetocin—Terlipressin—AVPR1A—coronary artery disease	0.00818	0.286	CrCbGaD
Carbetocin—Desmopressin—AVPR1A—coronary artery disease	0.00642	0.224	CrCbGaD
Carbetocin—OXTR—GPCR ligand binding—AGTR1—coronary artery disease	0.000949	0.000977	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—AVPR1A—coronary artery disease	0.000942	0.00097	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—ADM2—coronary artery disease	0.00094	0.000967	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL10—coronary artery disease	0.000927	0.000955	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL4—coronary artery disease	0.000927	0.000954	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—OPRD1—coronary artery disease	0.000927	0.000954	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2A—coronary artery disease	0.000924	0.000951	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—C3—coronary artery disease	0.000923	0.00095	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—UTS2—coronary artery disease	0.00091	0.000937	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADRB2—coronary artery disease	0.0009	0.000927	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TMED2—coronary artery disease	0.000891	0.000917	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PLCB3—coronary artery disease	0.000881	0.000907	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—P2RY12—coronary artery disease	0.000881	0.000907	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGT—coronary artery disease	0.000877	0.000903	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CASR—coronary artery disease	0.000872	0.000898	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—AVPR1A—coronary artery disease	0.000855	0.000881	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—BDKRB1—coronary artery disease	0.000855	0.000881	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GNA12—coronary artery disease	0.000855	0.000881	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL8—coronary artery disease	0.000851	0.000876	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—LRP8—coronary artery disease	0.00085	0.000875	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RLN3—coronary artery disease	0.00085	0.000875	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—DGKZ—coronary artery disease	0.00085	0.000875	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—coronary artery disease	0.000845	0.00087	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ADM—coronary artery disease	0.000832	0.000857	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—UTS2—coronary artery disease	0.000826	0.000851	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—EDN2—coronary artery disease	0.000815	0.000839	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—AES—coronary artery disease	0.000815	0.000839	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PDE4B—coronary artery disease	0.000811	0.000835	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—F2—coronary artery disease	0.00081	0.000834	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—EDN1—coronary artery disease	0.000804	0.000828	CbGpPWpGaD
Carbetocin—Desmopressin—PTGS2—coronary artery disease	0.000802	0.028	CrCbGaD
Carbetocin—OXTR—Signaling by GPCR—PLCB3—coronary artery disease	0.0008	0.000824	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—P2RY12—coronary artery disease	0.0008	0.000824	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL5—coronary artery disease	0.000798	0.000822	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CX3CR1—coronary artery disease	0.000792	0.000815	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CASR—coronary artery disease	0.000792	0.000815	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—HRH2—coronary artery disease	0.000784	0.000807	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GNA12—coronary artery disease	0.000777	0.0008	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CX3CL1—coronary artery disease	0.000777	0.0008	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—BDKRB1—coronary artery disease	0.000777	0.0008	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PPP3R1—coronary artery disease	0.000762	0.000785	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ADM—coronary artery disease	0.000756	0.000778	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCR3—coronary artery disease	0.000742	0.000764	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—POMC—coronary artery disease	0.000738	0.00076	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PDE4B—coronary artery disease	0.000736	0.000758	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL2—coronary artery disease	0.000722	0.000743	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RHOC—coronary artery disease	0.000712	0.000733	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—ACVR1B—coronary artery disease	0.000712	0.000733	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2A—coronary artery disease	0.000704	0.000724	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—C3—coronary artery disease	0.000703	0.000723	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL2—coronary artery disease	0.000697	0.000718	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NEDD4—coronary artery disease	0.000693	0.000713	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—F2R—coronary artery disease	0.000689	0.00071	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MDK—coronary artery disease	0.000675	0.000695	CbGpPWpGaD
