nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0746	0.155	CbGbCtD
Donepezil—CYP2C9—Dapsone—systemic lupus erythematosus	0.0532	0.111	CbGbCtD
Donepezil—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0354	0.0736	CbGbCtD
Donepezil—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0349	0.0727	CbGbCtD
Donepezil—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0319	0.0664	CbGbCtD
Donepezil—CYP3A4—Dapsone—systemic lupus erythematosus	0.0309	0.0643	CbGbCtD
Donepezil—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0268	0.0557	CbGbCtD
Donepezil—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0268	0.0557	CbGbCtD
Donepezil—CYP2C9—cardial valve—systemic lupus erythematosus	0.0231	0.252	CbGeAlD
Donepezil—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.023	0.0478	CbGbCtD
Donepezil—CYP3A4—Betamethasone—systemic lupus erythematosus	0.023	0.0478	CbGbCtD
Donepezil—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0227	0.0472	CbGbCtD
Donepezil—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0215	0.0447	CbGbCtD
Donepezil—CYP3A4—Prednisone—systemic lupus erythematosus	0.0214	0.0446	CbGbCtD
Donepezil—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.021	0.0437	CbGbCtD
Donepezil—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0203	0.0422	CbGbCtD
Donepezil—HTR2A—choroid plexus—systemic lupus erythematosus	0.0153	0.167	CbGeAlD
Donepezil—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0134	0.0278	CbGbCtD
Donepezil—CYP2C9—urine—systemic lupus erythematosus	0.00497	0.0543	CbGeAlD
Donepezil—HTR2A—urine—systemic lupus erythematosus	0.0041	0.0447	CbGeAlD
Donepezil—CYP3A4—urine—systemic lupus erythematosus	0.00379	0.0414	CbGeAlD
Donepezil—CYP2D6—urine—systemic lupus erythematosus	0.00373	0.0407	CbGeAlD
Donepezil—HRH3—nervous system—systemic lupus erythematosus	0.00329	0.0359	CbGeAlD
Donepezil—HRH3—central nervous system—systemic lupus erythematosus	0.00317	0.0346	CbGeAlD
Donepezil—Moexipril—ACE—systemic lupus erythematosus	0.00264	1	CrCbGaD
Donepezil—CYP2C9—blood plasma—systemic lupus erythematosus	0.0026	0.0283	CbGeAlD
Donepezil—HTR2A—endothelium—systemic lupus erythematosus	0.00241	0.0263	CbGeAlD
Donepezil—SIGMAR1—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00223	1	CbGdCrCtD
Donepezil—ACHE—tendon—systemic lupus erythematosus	0.00219	0.0239	CbGeAlD
Donepezil—HTR2A—blood plasma—systemic lupus erythematosus	0.00214	0.0233	CbGeAlD
Donepezil—SIGMAR1—nephron tubule—systemic lupus erythematosus	0.00207	0.0226	CbGeAlD
Donepezil—CYP3A4—blood plasma—systemic lupus erythematosus	0.00198	0.0216	CbGeAlD
Donepezil—CYP2D6—blood plasma—systemic lupus erythematosus	0.00195	0.0213	CbGeAlD
Donepezil—SIGMAR1—cortex of kidney—systemic lupus erythematosus	0.00177	0.0193	CbGeAlD
Donepezil—SIGMAR1—tendon—systemic lupus erythematosus	0.00147	0.016	CbGeAlD
Donepezil—SIGMAR1—bone marrow—systemic lupus erythematosus	0.00142	0.0155	CbGeAlD
Donepezil—SIGMAR1—lung—systemic lupus erythematosus	0.00129	0.0141	CbGeAlD
Donepezil—HTR2A—connective tissue—systemic lupus erythematosus	0.00114	0.0124	CbGeAlD
Donepezil—HTR2A—kidney—systemic lupus erythematosus	0.000969	0.0106	CbGeAlD
Donepezil—CYP3A4—kidney—systemic lupus erythematosus	0.000897	0.00979	CbGeAlD
Donepezil—CYP2D6—kidney—systemic lupus erythematosus	0.000883	0.00964	CbGeAlD
Donepezil—HTR2A—tendon—systemic lupus erythematosus	0.000782	0.00854	CbGeAlD
Donepezil—HTR2A—lung—systemic lupus erythematosus	0.000687	0.0075	CbGeAlD
Donepezil—HTR2A—nervous system—systemic lupus erythematosus	0.000636	0.00694	CbGeAlD
Donepezil—HTR2A—central nervous system—systemic lupus erythematosus	0.000612	0.00668	CbGeAlD
Donepezil—CYP3A4—nervous system—systemic lupus erythematosus	0.000589	0.00643	CbGeAlD
