nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Nasal irritation—Fluorouracil—head and neck cancer	0.0789	0.0789	CcSEcCtD
Butorphanol—Poisoning—Hydroxyurea—head and neck cancer	0.0706	0.0706	CcSEcCtD
Butorphanol—Intoxication—Hydroxyurea—head and neck cancer	0.0706	0.0706	CcSEcCtD
Butorphanol—Nasal discomfort—Fluorouracil—head and neck cancer	0.0479	0.0479	CcSEcCtD
Butorphanol—Photophobia—Vinblastine—head and neck cancer	0.0196	0.0196	CcSEcCtD
Butorphanol—Deafness—Vinblastine—head and neck cancer	0.0169	0.0169	CcSEcCtD
Butorphanol—Dysarthria—Fluorouracil—head and neck cancer	0.0145	0.0145	CcSEcCtD
Butorphanol—Photophobia—Fluorouracil—head and neck cancer	0.0129	0.0129	CcSEcCtD
Butorphanol—Ageusia—Docetaxel—head and neck cancer	0.0122	0.0122	CcSEcCtD
Butorphanol—Euphoric mood—Fluorouracil—head and neck cancer	0.0118	0.0118	CcSEcCtD
Butorphanol—Depression—Vinblastine—head and neck cancer	0.0116	0.0116	CcSEcCtD
Butorphanol—Drowsiness—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
Butorphanol—Pharyngitis—Vinblastine—head and neck cancer	0.0104	0.0104	CcSEcCtD
Butorphanol—Hearing impaired—Docetaxel—head and neck cancer	0.0104	0.0104	CcSEcCtD
Butorphanol—Lethargy—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
Butorphanol—Respiratory failure—Docetaxel—head and neck cancer	0.0101	0.0101	CcSEcCtD
Butorphanol—Osteoarthritis—Fluorouracil—head and neck cancer	0.00994	0.00994	CcSEcCtD
Butorphanol—Blood pressure increased—Docetaxel—head and neck cancer	0.00988	0.00988	CcSEcCtD
Butorphanol—Hallucination—Hydroxyurea—head and neck cancer	0.00951	0.00951	CcSEcCtD
Butorphanol—Ataxia—Fluorouracil—head and neck cancer	0.00935	0.00935	CcSEcCtD
Butorphanol—Dysphagia—Fluorouracil—head and neck cancer	0.00859	0.00859	CcSEcCtD
Butorphanol—Chills—Hydroxyurea—head and neck cancer	0.00857	0.00857	CcSEcCtD
Butorphanol—Erythema—Hydroxyurea—head and neck cancer	0.00832	0.00832	CcSEcCtD
Butorphanol—Vertigo—Vinblastine—head and neck cancer	0.00819	0.00819	CcSEcCtD
Butorphanol—Deafness—Docetaxel—head and neck cancer	0.00802	0.00802	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00798	0.00798	CcSEcCtD
Butorphanol—Convulsion—Vinblastine—head and neck cancer	0.0079	0.0079	CcSEcCtD
Butorphanol—Hypertension—Vinblastine—head and neck cancer	0.00787	0.00787	CcSEcCtD
Butorphanol—Visual disturbance—Docetaxel—head and neck cancer	0.00757	0.00757	CcSEcCtD
