nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A8—choroid plexus—meningioma	0.442	0.442	CbGeAlD
Aminohippurate—SLCO3A1—medulla oblongata—meningioma	0.0392	0.0392	CbGeAlD
Aminohippurate—SLCO3A1—spinal cord—meningioma	0.035	0.035	CbGeAlD
Aminohippurate—SLC16A1—medulla oblongata—meningioma	0.0323	0.0323	CbGeAlD
Aminohippurate—SLC16A1—spinal cord—meningioma	0.0288	0.0288	CbGeAlD
Aminohippurate—SLCO3A1—cerebellum—meningioma	0.0277	0.0277	CbGeAlD
Aminohippurate—SLCO1A2—medulla oblongata—meningioma	0.0256	0.0256	CbGeAlD
Aminohippurate—SLC22A4—spinal cord—meningioma	0.0249	0.0249	CbGeAlD
Aminohippurate—SLC22A7—brain—meningioma	0.0243	0.0243	CbGeAlD
Aminohippurate—SLC22A6—brain—meningioma	0.0234	0.0234	CbGeAlD
Aminohippurate—SLC16A1—cerebellum—meningioma	0.0228	0.0228	CbGeAlD
Aminohippurate—SLCO1A2—spinal cord—meningioma	0.0228	0.0228	CbGeAlD
Aminohippurate—SLCO3A1—brain—meningioma	0.0225	0.0225	CbGeAlD
Aminohippurate—SLC22A4—cerebellum—meningioma	0.0197	0.0197	CbGeAlD
Aminohippurate—SLC16A1—brain—meningioma	0.0186	0.0186	CbGeAlD
Aminohippurate—SLC22A5—medulla oblongata—meningioma	0.0185	0.0185	CbGeAlD
Aminohippurate—SLCO1A2—cerebellum—meningioma	0.0181	0.0181	CbGeAlD
Aminohippurate—SLC22A5—spinal cord—meningioma	0.0165	0.0165	CbGeAlD
Aminohippurate—SLC22A4—brain—meningioma	0.016	0.016	CbGeAlD
Aminohippurate—SLC22A1—brain—meningioma	0.0153	0.0153	CbGeAlD
Aminohippurate—ABCC1—cerebellum—meningioma	0.0148	0.0148	CbGeAlD
Aminohippurate—SLCO1A2—brain—meningioma	0.0147	0.0147	CbGeAlD
Aminohippurate—SLC22A8—brain—meningioma	0.014	0.014	CbGeAlD
Aminohippurate—SLC22A5—cerebellum—meningioma	0.0131	0.0131	CbGeAlD
Aminohippurate—ABCC1—brain—meningioma	0.0121	0.0121	CbGeAlD
Aminohippurate—SLC22A5—brain—meningioma	0.0106	0.0106	CbGeAlD
Aminohippurate—ABCB1—medulla oblongata—meningioma	0.00857	0.00857	CbGeAlD
Aminohippurate—ABCB1—spinal cord—meningioma	0.00764	0.00764	CbGeAlD
Aminohippurate—ABCB1—cerebellum—meningioma	0.00606	0.00606	CbGeAlD
Aminohippurate—ABCB1—brain—meningioma	0.00492	0.00492	CbGeAlD
