nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—Dopamine metabolism—TYR—melanoma	0.252	0.252	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—TYR—melanoma	0.158	0.158	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—MAP2—melanoma	0.0425	0.0425	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Release Cycle—SLC6A11—melanoma	0.0334	0.0334	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—PTK2B—melanoma	0.0331	0.0331	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—ITGB3—melanoma	0.0313	0.0313	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SYK—melanoma	0.0282	0.0282	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—UGT2B10—melanoma	0.026	0.026	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP1B1—melanoma	0.0209	0.0209	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0193	0.0193	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—CYP1B1—melanoma	0.019	0.019	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—UGT2B10—melanoma	0.0163	0.0163	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.0163	0.0163	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—EDN1—melanoma	0.0154	0.0154	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—PRKCA—melanoma	0.0144	0.0144	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	0.0137	0.0137	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—MAP2—melanoma	0.0111	0.0111	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.0102	0.0102	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—MDM2—melanoma	0.00979	0.00979	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—SLC6A11—melanoma	0.00957	0.00957	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TP73—melanoma	0.00941	0.00941	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP17A1—melanoma	0.00866	0.00866	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	0.00861	0.00861	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—NFKB1—melanoma	0.00743	0.00743	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—SLC6A11—melanoma	0.00733	0.00733	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP1B1—melanoma	0.00729	0.00729	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—NFKB1—melanoma	0.00723	0.00723	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GRIN2A—melanoma	0.00585	0.00585	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP17A1—melanoma	0.00543	0.00543	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ACER3—melanoma	0.00486	0.00486	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP1B1—melanoma	0.00457	0.00457	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GRIN2A—melanoma	0.00448	0.00448	CbGpPWpGaD
Pargyline—MAOB—Metabolism—UGT2B10—melanoma	0.00444	0.00444	CbGpPWpGaD
Pargyline—MAOB—Metabolism—HS3ST5—melanoma	0.00413	0.00413	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL10—melanoma	0.00395	0.00395	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—HIF1A—melanoma	0.00333	0.00333	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PLCB4—melanoma	0.00313	0.00313	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—PRKCA—melanoma	0.00307	0.00307	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ACER3—melanoma	0.00305	0.00305	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PIP4K2A—melanoma	0.00294	0.00294	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SLC6A11—melanoma	0.00294	0.00294	CbGpPWpGaD
Pargyline—MAOB—Metabolism—MTAP—melanoma	0.00286	0.00286	CbGpPWpGaD
Pargyline—MAOA—Metabolism—UGT2B10—melanoma	0.00279	0.00279	CbGpPWpGaD
Pargyline—MAOA—Metabolism—HS3ST5—melanoma	0.00259	0.00259	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PHGDH—melanoma	0.00255	0.00255	CbGpPWpGaD
Pargyline—MAOB—Metabolism—LUM—melanoma	0.00255	0.00255	CbGpPWpGaD
Pargyline—MAOB—Metabolism—HPSE—melanoma	0.0025	0.0025	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CUBN—melanoma	0.00246	0.00246	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SDHD—melanoma	0.00237	0.00237	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CSPG4—melanoma	0.00237	0.00237	CbGpPWpGaD
Pargyline—MAOB—Metabolism—BSG—melanoma	0.00237	0.00237	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—PRKCA—melanoma	0.00235	0.00235	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GPAM—melanoma	0.0023	0.0023	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—BRAF—melanoma	0.00226	0.00226	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CXCL8—melanoma	0.00216	0.00216	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CASP3—melanoma	0.00207	0.00207	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CTNNB1—melanoma	0.00199	0.00199	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PLCB4—melanoma	0.00196	0.00196	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PLA2G6—melanoma	0.00195	0.00195	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—NFKB1—melanoma	0.00193	0.00193	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—MDM2—melanoma	0.0019	0.0019	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PIP4K2A—melanoma	0.00185	0.00185	CbGpPWpGaD
Pargyline—MAOA—Metabolism—SLC6A11—melanoma	0.00185	0.00185	CbGpPWpGaD
Pargyline—MAOA—Metabolism—MTAP—melanoma	0.0018	0.0018	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—VEGFA—melanoma	0.00176	0.00176	CbGpPWpGaD
Pargyline—MAOB—Metabolism—VCAN—melanoma	0.00176	0.00176	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—BRAF—melanoma	0.00173	0.00173	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PHGDH—melanoma	0.0016	0.0016	CbGpPWpGaD
Pargyline—MAOA—Metabolism—LUM—melanoma	0.0016	0.0016	CbGpPWpGaD
Pargyline—MAOA—Metabolism—HPSE—melanoma	0.00157	0.00157	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CUBN—melanoma	0.00154	0.00154	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TNF—melanoma	0.0015	0.0015	CbGpPWpGaD
Pargyline—MAOA—Metabolism—SDHD—melanoma	0.00149	0.00149	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CSPG4—melanoma	0.00149	0.00149	CbGpPWpGaD
Pargyline—MAOA—Metabolism—BSG—melanoma	0.00149	0.00149	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CYP17A1—melanoma	0.00148	0.00148	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—MDM2—melanoma	0.00145	0.00145	CbGpPWpGaD
Pargyline—MAOA—Metabolism—GPAM—melanoma	0.00144	0.00144	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GNA11—melanoma	0.0014	0.0014	CbGpPWpGaD
Pargyline—MAOB—Metabolism—FASN—melanoma	0.00137	0.00137	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SLC5A5—melanoma	0.00135	0.00135	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CD44—melanoma	0.0013	0.0013	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GNAQ—melanoma	0.0013	0.0013	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—MAPK1—melanoma	0.0013	0.0013	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CYP1B1—melanoma	0.00125	0.00125	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PLA2G6—melanoma	0.00123	0.00123	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL6—melanoma	0.00121	0.00121	CbGpPWpGaD
Pargyline—MAOA—Metabolism—VCAN—melanoma	0.0011	0.0011	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—HRAS—melanoma	0.00104	0.00104	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ABCB1—melanoma	0.00103	0.00103	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—MAPK1—melanoma	0.000992	0.000992	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PRKCA—melanoma	0.000945	0.000945	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ERCC2—melanoma	0.000937	0.000937	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CYP17A1—melanoma	0.000929	0.000929	CbGpPWpGaD
Pargyline—MAOA—Metabolism—GNA11—melanoma	0.000877	0.000877	CbGpPWpGaD
Pargyline—MAOA—Metabolism—FASN—melanoma	0.000859	0.000859	CbGpPWpGaD
Pargyline—MAOA—Metabolism—SLC5A5—melanoma	0.000845	0.000845	CbGpPWpGaD
Pargyline—MAOA—Metabolism—GNAQ—melanoma	0.000816	0.000816	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CD44—melanoma	0.000816	0.000816	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—HRAS—melanoma	0.000797	0.000797	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CYP1B1—melanoma	0.000782	0.000782	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PIK3CG—melanoma	0.00074	0.00074	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PPARG—melanoma	0.000714	0.000714	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PIK3CD—melanoma	0.00065	0.00065	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ABCB1—melanoma	0.000644	0.000644	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ALB—melanoma	0.000642	0.000642	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PRKCA—melanoma	0.000593	0.000593	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ERCC2—melanoma	0.000588	0.000588	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PIK3CB—melanoma	0.000567	0.000567	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PTGS2—melanoma	0.000562	0.000562	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PTEN—melanoma	0.00049	0.00049	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PIK3CG—melanoma	0.000464	0.000464	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PPARG—melanoma	0.000448	0.000448	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PIK3CD—melanoma	0.000408	0.000408	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ALB—melanoma	0.000403	0.000403	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PIK3CB—melanoma	0.000356	0.000356	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PTGS2—melanoma	0.000352	0.000352	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PIK3CA—melanoma	0.000346	0.000346	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PTEN—melanoma	0.000307	0.000307	CbGpPWpGaD
Pargyline—MAOB—Metabolism—AKT1—melanoma	0.000282	0.000282	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PIK3CA—melanoma	0.000217	0.000217	CbGpPWpGaD
Pargyline—MAOA—Metabolism—AKT1—melanoma	0.000177	0.000177	CbGpPWpGaD
