nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—Conjugated Estrogens—COMT—panic disorder	0.0261	0.686	CrCbGaD
Estradiol—GPER1—GPCR ligand binding—CCKBR—panic disorder	0.0132	0.0137	CbGpPWpGaD
Estradiol—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.013	0.0136	CbGpPWpGaD
Estradiol—GPER1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0127	0.0132	CbGpPWpGaD
Estradiol—GPER1—G alpha (i) signalling events—ADRA2A—panic disorder	0.0125	0.0131	CbGpPWpGaD
Estradiol—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0125	0.0131	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0125	0.0131	CbGpPWpGaD
Estradiol—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0121	0.0126	CbGpPWpGaD
Estradiol—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.012	0.0125	CbGpPWpGaD
Estradiol—Testosterone—MAOA—panic disorder	0.0119	0.314	CrCbGaD
Estradiol—GPER1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0116	0.0122	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0108	0.0113	CbGpPWpGaD
Estradiol—GPER1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0107	0.0112	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—CCK—panic disorder	0.0102	0.0107	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00997	0.0104	CbGpPWpGaD
Estradiol—CYP1B1—Melatonin metabolism and effects—MAOA—panic disorder	0.00985	0.0103	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—ADORA2A—panic disorder	0.00952	0.00994	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00917	0.00958	CbGpPWpGaD
Estradiol—CYP1A2—Methylation—COMT—panic disorder	0.00913	0.00954	CbGpPWpGaD
Estradiol—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.00895	0.00935	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—CRH—panic disorder	0.00858	0.00896	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—NPSR1—panic disorder	0.00835	0.00872	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—HTR1A—panic disorder	0.00826	0.00862	CbGpPWpGaD
Estradiol—ESR2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00786	0.00821	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—ADRA2A—panic disorder	0.00759	0.00793	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—NPSR1—panic disorder	0.00758	0.00791	CbGpPWpGaD
Estradiol—GPER1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.0075	0.00783	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—CCKBR—panic disorder	0.00744	0.00777	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—HTR7—panic disorder	0.00699	0.00729	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—CCKBR—panic disorder	0.00676	0.00705	CbGpPWpGaD
Estradiol—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0066	0.00689	CbGpPWpGaD
Estradiol—ESR2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00651	0.00679	CbGpPWpGaD
Estradiol—GPER1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00643	0.00671	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—RGS2—panic disorder	0.0064	0.00668	CbGpPWpGaD
Estradiol—ESR2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00628	0.00656	CbGpPWpGaD
Estradiol—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00615	0.00642	CbGpPWpGaD
Estradiol—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.00607	0.00634	CbGpPWpGaD
Estradiol—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.00591	0.00617	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—RGS2—panic disorder	0.00581	0.00607	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—CCK—panic disorder	0.00579	0.00604	CbGpPWpGaD
Estradiol—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.00571	0.00596	CbGpPWpGaD
Estradiol—AR—FOXA1 transcription factor network—INS—panic disorder	0.00552	0.00576	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—ADORA2A—panic disorder	0.00538	0.00562	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—CCK—panic disorder	0.00525	0.00549	CbGpPWpGaD
Estradiol—AR—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00514	0.00537	CbGpPWpGaD
Estradiol—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00497	0.00518	CbGpPWpGaD
Estradiol—GPER1—GPCR ligand binding—HTR2A—panic disorder	0.00489	0.00511	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—ADORA2A—panic disorder	0.00488	0.0051	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—CRH—panic disorder	0.00485	0.00506	CbGpPWpGaD
Estradiol—ESR2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00473	0.00494	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—HTR1A—panic disorder	0.00467	0.00487	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—NPSR1—panic disorder	0.00448	0.00468	CbGpPWpGaD
Estradiol—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00446	0.00466	CbGpPWpGaD
Estradiol—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0044	0.0046	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—CRH—panic disorder	0.0044	0.0046	CbGpPWpGaD
Estradiol—UGT1A1—Phase II conjugation—COMT—panic disorder	0.00438	0.00457	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—ADRA2A—panic disorder	0.00429	0.00448	CbGpPWpGaD
Estradiol—AR—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00426	0.00445	CbGpPWpGaD
Estradiol—ESR1—FOXA1 transcription factor network—INS—panic disorder	0.00425	0.00444	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—HTR1A—panic disorder	0.00424	0.00443	CbGpPWpGaD
Estradiol—AR—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00411	0.00429	CbGpPWpGaD
Estradiol—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00403	0.0042	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—CCKBR—panic disorder	0.00399	0.00417	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—HTR7—panic disorder	0.00395	0.00412	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—ADRA2A—panic disorder	0.0039	0.00407	CbGpPWpGaD
Estradiol—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00387	0.00404	CbGpPWpGaD
Estradiol—ESR2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00385	0.00402	CbGpPWpGaD
Estradiol—UGT1A1—NRF2 pathway—SLC6A4—panic disorder	0.00385	0.00402	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—HTR7—panic disorder	0.00358	0.00374	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—RGS2—panic disorder	0.00343	0.00358	CbGpPWpGaD
Estradiol—ESR1—ATF-2 transcription factor network—INS—panic disorder	0.00336	0.00351	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—CCK—panic disorder	0.0031	0.00324	CbGpPWpGaD
Estradiol—AR—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00309	0.00323	CbGpPWpGaD
Estradiol—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00291	0.00304	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—ADORA2A—panic disorder	0.00289	0.00301	CbGpPWpGaD
Estradiol—GPER1—GPCR downstream signaling—HTR2A—panic disorder	0.00276	0.00289	CbGpPWpGaD
Estradiol—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00275	0.00287	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—CRH—panic disorder	0.0026	0.00272	CbGpPWpGaD
Estradiol—ALB—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.00257	0.00268	CbGpPWpGaD
Estradiol—UGT1A1—Biological oxidations—COMT—panic disorder	0.00256	0.00267	CbGpPWpGaD
Estradiol—UGT1A1—Biological oxidations—MAOA—panic disorder	0.00254	0.00266	CbGpPWpGaD
Estradiol—UGT1A1—Metapathway biotransformation—COMT—panic disorder	0.00253	0.00264	CbGpPWpGaD
Estradiol—AR—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00252	0.00263	CbGpPWpGaD
Estradiol—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00252	0.00263	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—HTR2A—panic disorder	0.00251	0.00262	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—HTR1A—panic disorder	0.0025	0.00261	CbGpPWpGaD
Estradiol—CYP1B1—Biological oxidations—COMT—panic disorder	0.00239	0.00249	CbGpPWpGaD
Estradiol—CYP1B1—Biological oxidations—MAOA—panic disorder	0.00237	0.00248	CbGpPWpGaD
Estradiol—CYP1B1—Metapathway biotransformation—COMT—panic disorder	0.00236	0.00246	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—ADRA2A—panic disorder	0.0023	0.0024	CbGpPWpGaD
Estradiol—ALB—Vitamin B12 Metabolism—INS—panic disorder	0.00228	0.00238	CbGpPWpGaD
Estradiol—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00225	0.00235	CbGpPWpGaD
Estradiol—CYP3A7—Biological oxidations—COMT—panic disorder	0.00215	0.00225	CbGpPWpGaD
Estradiol—CYP3A7—Biological oxidations—MAOA—panic disorder	0.00214	0.00223	CbGpPWpGaD
Estradiol—CYP3A7—Metapathway biotransformation—COMT—panic disorder	0.00212	0.00222	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—HTR7—panic disorder	0.00212	0.00221	CbGpPWpGaD
Estradiol—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00205	0.00214	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—TPH2—panic disorder	0.00195	0.00204	CbGpPWpGaD
Estradiol—SLC22A2—Transmission across Chemical Synapses—COMT—panic disorder	0.00191	0.00199	CbGpPWpGaD
Estradiol—SLC22A2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00189	0.00198	CbGpPWpGaD
Estradiol—ALB—Folate Metabolism—INS—panic disorder	0.00185	0.00194	CbGpPWpGaD
Estradiol—SLC22A1—Transmission across Chemical Synapses—COMT—panic disorder	0.00178	0.00186	CbGpPWpGaD
Estradiol—SLC22A1—Transmission across Chemical Synapses—MAOA—panic disorder	0.00176	0.00184	CbGpPWpGaD
Estradiol—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00175	0.00183	CbGpPWpGaD
Estradiol—CYP1A2—Phase II conjugation—COMT—panic disorder	0.0016	0.00167	CbGpPWpGaD
Estradiol—CYP3A5—Biological oxidations—COMT—panic disorder	0.00156	0.00163	CbGpPWpGaD
Estradiol—CYP3A5—Biological oxidations—MAOA—panic disorder	0.00155	0.00161	CbGpPWpGaD
Estradiol—CYP3A5—Metapathway biotransformation—COMT—panic disorder	0.00154	0.0016	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—ADRA2A—panic disorder	0.00149	0.00155	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—HTR2A—panic disorder	0.00148	0.00155	CbGpPWpGaD
Estradiol—ALB—Selenium Micronutrient Network—INS—panic disorder	0.00147	0.00154	CbGpPWpGaD
Estradiol—CYP1A1—Biological oxidations—COMT—panic disorder	0.00147	0.00154	CbGpPWpGaD
Estradiol—CYP1A1—Biological oxidations—MAOA—panic disorder	0.00146	0.00153	CbGpPWpGaD
Estradiol—SLC22A2—Neuronal System—COMT—panic disorder	0.00146	0.00153	CbGpPWpGaD
Estradiol—CYP1A1—Metapathway biotransformation—COMT—panic disorder	0.00145	0.00151	CbGpPWpGaD
Estradiol—SLC22A2—Neuronal System—MAOA—panic disorder	0.00145	0.00151	CbGpPWpGaD
Estradiol—ALB—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.00138	0.00144	CbGpPWpGaD
Estradiol—SLC22A1—Neuronal System—COMT—panic disorder	0.00136	0.00142	CbGpPWpGaD
Estradiol—AOX1—Metabolism—TPH2—panic disorder	0.00135	0.00141	CbGpPWpGaD
Estradiol—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00135	0.00141	CbGpPWpGaD
Estradiol—SLC22A1—Neuronal System—MAOA—panic disorder	0.00135	0.00141	CbGpPWpGaD
Estradiol—CYP2C8—Biological oxidations—COMT—panic disorder	0.00135	0.00141	CbGpPWpGaD
Estradiol—CYP2C8—Biological oxidations—MAOA—panic disorder	0.00134	0.0014	CbGpPWpGaD
Estradiol—CYP2C8—Metapathway biotransformation—COMT—panic disorder	0.00133	0.00139	CbGpPWpGaD
Estradiol—CYP2C19—Biological oxidations—COMT—panic disorder	0.0012	0.00126	CbGpPWpGaD
Estradiol—CYP2C19—Biological oxidations—MAOA—panic disorder	0.0012	0.00125	CbGpPWpGaD
Estradiol—CYP2C19—Metapathway biotransformation—COMT—panic disorder	0.00119	0.00124	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—COMT—panic disorder	0.00118	0.00124	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—INS—panic disorder	0.00118	0.00123	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—MAOA—panic disorder	0.00118	0.00123	CbGpPWpGaD
Estradiol—CYP2C9—Biological oxidations—COMT—panic disorder	0.0011	0.00115	CbGpPWpGaD
Estradiol—CYP2C9—Biological oxidations—MAOA—panic disorder	0.00109	0.00114	CbGpPWpGaD
Estradiol—CYP2C9—Metapathway biotransformation—COMT—panic disorder	0.00108	0.00113	CbGpPWpGaD
Estradiol—AOX1—Metabolism—ADRA2A—panic disorder	0.00103	0.00108	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—TPH2—panic disorder	0.000986	0.00103	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—TPH2—panic disorder	0.000968	0.00101	CbGpPWpGaD
Estradiol—CYP1A2—Biological oxidations—COMT—panic disorder	0.000938	0.000979	CbGpPWpGaD
Estradiol—CYP1A2—Biological oxidations—MAOA—panic disorder	0.000931	0.000972	CbGpPWpGaD
Estradiol—CYP1A2—Metapathway biotransformation—COMT—panic disorder	0.000925	0.000966	CbGpPWpGaD
Estradiol—AOX1—Metabolism—COMT—panic disorder	0.00082	0.000857	CbGpPWpGaD
Estradiol—AOX1—Metabolism—MAOA—panic disorder	0.000814	0.00085	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—NPSR1—panic disorder	0.000776	0.00081	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—TPH2—panic disorder	0.000775	0.000809	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—INS—panic disorder	0.000761	0.000794	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—ADRA2A—panic disorder	0.00075	0.000784	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—ADRA2A—panic disorder	0.000737	0.000769	CbGpPWpGaD
Estradiol—CYP3A4—Biological oxidations—COMT—panic disorder	0.000724	0.000756	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—TPH2—panic disorder	0.000723	0.000755	CbGpPWpGaD
Estradiol—CYP3A4—Biological oxidations—MAOA—panic disorder	0.000719	0.000751	CbGpPWpGaD
Estradiol—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.000714	0.000745	CbGpPWpGaD
Estradiol—ALB—Hemostasis—ADRA2A—panic disorder	0.00071	0.000742	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—CCKBR—panic disorder	0.000692	0.000722	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—TPH2—panic disorder	0.000674	0.000704	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—TPH2—panic disorder	0.000662	0.000692	CbGpPWpGaD
Estradiol—AOX1—Disease—INS—panic disorder	0.00063	0.000657	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—TPH2—panic disorder	0.000613	0.000641	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—TPH2—panic disorder	0.000608	0.000635	CbGpPWpGaD
Estradiol—SLC22A2—Metabolism—TPH2—panic disorder	0.000607	0.000634	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—COMT—panic disorder	0.000597	0.000624	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—RGS2—panic disorder	0.000595	0.000621	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—MAOA—panic disorder	0.000593	0.000619	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—ADRA2A—panic disorder	0.00059	0.000616	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—COMT—panic disorder	0.000586	0.000612	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—MAOA—panic disorder	0.000582	0.000608	CbGpPWpGaD
Estradiol—SLC22A1—Metabolism—TPH2—panic disorder	0.000566	0.000591	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—ADRA2A—panic disorder	0.00055	0.000574	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—CCK—panic disorder	0.000538	0.000562	CbGpPWpGaD
Estradiol—AOX1—Metabolism—INS—panic disorder	0.000527	0.000551	CbGpPWpGaD
