nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP1A2—Imiquimod—skin cancer	0.119	0.196	CbGbCtD
Bromocriptine—ABCB1—Vismodegib—skin cancer	0.072	0.119	CbGbCtD
Bromocriptine—CYP1A2—Vemurafenib—skin cancer	0.0651	0.107	CbGbCtD
Bromocriptine—CYP3A4—Temozolomide—skin cancer	0.0623	0.103	CbGbCtD
Bromocriptine—CYP3A4—Imiquimod—skin cancer	0.0623	0.103	CbGbCtD
Bromocriptine—CYP1A2—Dacarbazine—skin cancer	0.0499	0.0824	CbGbCtD
Bromocriptine—CYP3A4—Vismodegib—skin cancer	0.0432	0.0712	CbGbCtD
Bromocriptine—ABCB1—Dactinomycin—skin cancer	0.0378	0.0624	CbGbCtD
Bromocriptine—CYP3A4—Vemurafenib—skin cancer	0.0341	0.0563	CbGbCtD
Bromocriptine—CYP1A2—Fluorouracil—skin cancer	0.0293	0.0483	CbGbCtD
Bromocriptine—DRD5—eyelid—skin cancer	0.0207	0.212	CbGeAlD
Bromocriptine—ABCB1—Docetaxel—skin cancer	0.0195	0.0322	CbGbCtD
Bromocriptine—CYP3A4—Docetaxel—skin cancer	0.0117	0.0193	CbGbCtD
Bromocriptine—DRD1—nerve—skin cancer	0.00422	0.0431	CbGeAlD
Bromocriptine—HTR2A—hindlimb—skin cancer	0.0027	0.0276	CbGeAlD
Bromocriptine—HTR1B—blood vessel—skin cancer	0.00269	0.0274	CbGeAlD
Bromocriptine—HTR7—nerve—skin cancer	0.00264	0.0269	CbGeAlD
Bromocriptine—HTR1D—blood vessel—skin cancer	0.0026	0.0265	CbGeAlD
Bromocriptine—DRD2—nerve—skin cancer	0.00249	0.0254	CbGeAlD
Bromocriptine—HTR2A—appendage—skin cancer	0.00232	0.0237	CbGeAlD
Bromocriptine—HTR7—endothelium—skin cancer	0.00225	0.0229	CbGeAlD
Bromocriptine—HTR7—blood vessel—skin cancer	0.00207	0.0211	CbGeAlD
Bromocriptine—ADRA1D—epithelium—skin cancer	0.00169	0.0173	CbGeAlD
Bromocriptine—HTR2A—nerve—skin cancer	0.00164	0.0168	CbGeAlD
Bromocriptine—DRD5—lymphoid tissue—skin cancer	0.00163	0.0166	CbGeAlD
Bromocriptine—DRD5—female reproductive system—skin cancer	0.00157	0.016	CbGeAlD
Bromocriptine—HTR7—neck—skin cancer	0.00148	0.0151	CbGeAlD
Bromocriptine—HTR2A—endothelium—skin cancer	0.0014	0.0143	CbGeAlD
Bromocriptine—DRD3—head—skin cancer	0.0014	0.0143	CbGeAlD
Bromocriptine—ADRA2C—nipple—skin cancer	0.00138	0.014	CbGeAlD
Bromocriptine—HTR6—head—skin cancer	0.00135	0.0137	CbGeAlD
Bromocriptine—HTR1D—connective tissue—skin cancer	0.00133	0.0136	CbGeAlD
Bromocriptine—DRD5—head—skin cancer	0.00131	0.0134	CbGeAlD
Bromocriptine—ADRB1—connective tissue—skin cancer	0.0013	0.0132	CbGeAlD
Bromocriptine—HTR2A—blood vessel—skin cancer	0.00129	0.0132	CbGeAlD
Bromocriptine—ADRA1D—female reproductive system—skin cancer	0.00126	0.0128	CbGeAlD
Bromocriptine—CYP1A2—nipple—skin cancer	0.00119	0.0122	CbGeAlD
Bromocriptine—HTR2B—skin of body—skin cancer	0.00112	0.0114	CbGeAlD
Bromocriptine—ADRA2A—nipple—skin cancer	0.0011	0.0112	CbGeAlD
Bromocriptine—ADRA1B—head—skin cancer	0.00107	0.011	CbGeAlD
Bromocriptine—HTR7—connective tissue—skin cancer	0.00106	0.0108	CbGeAlD
Bromocriptine—ADRA1D—head—skin cancer	0.00105	0.0107	CbGeAlD
Bromocriptine—HTR7—epithelium—skin cancer	0.00101	0.0103	CbGeAlD
Bromocriptine—DRD1—head—skin cancer	0.001	0.0102	CbGeAlD
Bromocriptine—ADRA1A—epithelium—skin cancer	0.000972	0.00992	CbGeAlD
Bromocriptine—HTR1B—female reproductive system—skin cancer	0.000971	0.00991	CbGeAlD
Bromocriptine—HTR1D—female reproductive system—skin cancer	0.00094	0.00959	CbGeAlD
Bromocriptine—HTR2C—female reproductive system—skin cancer	0.000931	0.0095	CbGeAlD
Bromocriptine—Mental disorder—Imiquimod—skin cancer	0.00093	0.00406	CcSEcCtD
Bromocriptine—HTR2A—neck—skin cancer	0.000924	0.00943	CbGeAlD
Bromocriptine—Diplopia—Temozolomide—skin cancer	0.000919	0.00402	CcSEcCtD
Bromocriptine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000916	0.004	CcSEcCtD
Bromocriptine—ADRB1—female reproductive system—skin cancer	0.000914	0.00932	CbGeAlD
Bromocriptine—Vomiting—Vismodegib—skin cancer	0.00091	0.00398	CcSEcCtD
Bromocriptine—Rash—Vismodegib—skin cancer	0.000902	0.00394	CcSEcCtD
Bromocriptine—Dermatitis—Vismodegib—skin cancer	0.000901	0.00394	CcSEcCtD
Bromocriptine—Dysphagia—Dactinomycin—skin cancer	0.000878	0.00384	CcSEcCtD
Bromocriptine—Infection—Vemurafenib—skin cancer	0.000878	0.00384	CcSEcCtD
