nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A5—Cimetidine—obesity	0.205	0.246	CbGbCtD
Udenafil—CYP3A4—Sibutramine—obesity	0.169	0.203	CbGbCtD
Udenafil—CYP3A4—Benzphetamine—obesity	0.128	0.154	CbGbCtD
Udenafil—CYP3A4—Bupropion—obesity	0.109	0.131	CbGbCtD
Udenafil—CYP3A4—Orlistat—obesity	0.0886	0.107	CbGbCtD
Udenafil—CYP3A4—Cimetidine—obesity	0.0798	0.0961	CbGbCtD
Udenafil—CYP3A4—Topiramate—obesity	0.0522	0.0629	CbGbCtD
Udenafil—Sildenafil—CYP2E1—obesity	0.00161	1	CrCbGaD
Udenafil—PDE5A—respiratory system—obesity	0.000286	0.153	CbGeAlD
Udenafil—PDE5A—cardiovascular system—obesity	0.000219	0.117	CbGeAlD
Udenafil—PDE5A—adipose tissue—obesity	0.000193	0.103	CbGeAlD
Udenafil—PDE5A—digestive system—obesity	0.000182	0.0973	CbGeAlD
Udenafil—PDE5A—adrenal gland—obesity	0.000173	0.0927	CbGeAlD
Udenafil—PDE5A—endocrine gland—obesity	0.00015	0.0804	CbGeAlD
Udenafil—CYP3A5—Metabolism—UQCRC2—obesity	0.000128	0.00077	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—GPT—obesity	0.000128	0.00077	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—INPP5E—obesity	0.000128	0.00077	CbGpPWpGaD
Udenafil—CYP3A5—islet of Langerhans—obesity	0.000126	0.0673	CbGeAlD
Udenafil—PDE5A—Hemostasis—PIK3CA—obesity	0.000122	0.000732	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ALDH6A1—obesity	0.000119	0.000716	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—ME1—obesity	0.000119	0.000716	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—SUCLG2—obesity	0.000119	0.000716	CbGpPWpGaD
Udenafil—CYP3A5—respiratory system—obesity	0.000119	0.0636	CbGeAlD
Udenafil—CYP3A5—Biological oxidations—POMC—obesity	0.000119	0.000714	CbGpPWpGaD
Udenafil—CYP3A4—Metapathway biotransformation—AKR1C3—obesity	0.000116	0.000699	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—PNPLA3—obesity	0.000112	0.000673	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—COX7C—obesity	0.000112	0.000673	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—UCP1—obesity	0.000112	0.000673	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CS—obesity	0.000106	0.000638	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—DGAT2—obesity	0.000106	0.000638	CbGpPWpGaD
Udenafil—CYP3A5—Metabolism—CPS1—obesity	0.000106	0.000638	CbGpPWpGaD
