nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2C19—Glyburide—gestational diabetes	0.326	0.432	CbGbCtD
Ifosfamide—CYP2C9—Glyburide—gestational diabetes	0.271	0.359	CbGbCtD
Ifosfamide—CYP3A4—Glyburide—gestational diabetes	0.158	0.209	CbGbCtD
Ifosfamide—Myelosuppression—Glyburide—gestational diabetes	0.0182	0.0743	CcSEcCtD
Ifosfamide—Nephropathy—Glyburide—gestational diabetes	0.018	0.0732	CcSEcCtD
Ifosfamide—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0147	0.06	CcSEcCtD
Ifosfamide—Cholestasis—Glyburide—gestational diabetes	0.0113	0.0459	CcSEcCtD
Ifosfamide—Coagulopathy—Glyburide—gestational diabetes	0.011	0.0448	CcSEcCtD
Ifosfamide—Vasculitis—Glyburide—gestational diabetes	0.00876	0.0357	CcSEcCtD
Ifosfamide—Hepatic function abnormal—Glyburide—gestational diabetes	0.0071	0.029	CcSEcCtD
Ifosfamide—Deafness—Glyburide—gestational diabetes	0.00694	0.0283	CcSEcCtD
Ifosfamide—Hepatic failure—Glyburide—gestational diabetes	0.00691	0.0282	CcSEcCtD
Ifosfamide—Haemolytic anaemia—Glyburide—gestational diabetes	0.00688	0.028	CcSEcCtD
Ifosfamide—Renal failure acute—Glyburide—gestational diabetes	0.00672	0.0274	CcSEcCtD
Ifosfamide—Renal impairment—Glyburide—gestational diabetes	0.00652	0.0266	CcSEcCtD
Ifosfamide—Pancreatitis—Glyburide—gestational diabetes	0.00526	0.0214	CcSEcCtD
Ifosfamide—Pancytopenia—Glyburide—gestational diabetes	0.0051	0.0208	CcSEcCtD
Ifosfamide—Agranulocytosis—Glyburide—gestational diabetes	0.00446	0.0182	CcSEcCtD
Ifosfamide—Hepatitis—Glyburide—gestational diabetes	0.00429	0.0175	CcSEcCtD
Ifosfamide—Visual impairment—Glyburide—gestational diabetes	0.00414	0.0169	CcSEcCtD
Ifosfamide—Eye disorder—Glyburide—gestational diabetes	0.00401	0.0164	CcSEcCtD
Ifosfamide—Alopecia—Glyburide—gestational diabetes	0.0038	0.0155	CcSEcCtD
Ifosfamide—Malnutrition—Glyburide—gestational diabetes	0.00374	0.0152	CcSEcCtD
Ifosfamide—Erythema—Glyburide—gestational diabetes	0.00374	0.0152	CcSEcCtD
Ifosfamide—Vision blurred—Glyburide—gestational diabetes	0.00352	0.0144	CcSEcCtD
Ifosfamide—Anaemia—Glyburide—gestational diabetes	0.00346	0.0141	CcSEcCtD
Ifosfamide—Angioedema—Glyburide—gestational diabetes	0.00342	0.0139	CcSEcCtD
Ifosfamide—Leukopenia—Glyburide—gestational diabetes	0.00335	0.0136	CcSEcCtD
Ifosfamide—Convulsion—Glyburide—gestational diabetes	0.00324	0.0132	CcSEcCtD
Ifosfamide—Arthralgia—Glyburide—gestational diabetes	0.00318	0.013	CcSEcCtD
Ifosfamide—Myalgia—Glyburide—gestational diabetes	0.00318	0.013	CcSEcCtD
Ifosfamide—Confusional state—Glyburide—gestational diabetes	0.00308	0.0125	CcSEcCtD
Ifosfamide—Oedema—Glyburide—gestational diabetes	0.00305	0.0124	CcSEcCtD
Ifosfamide—Nervous system disorder—Glyburide—gestational diabetes	0.00299	0.0122	CcSEcCtD
Ifosfamide—Thrombocytopenia—Glyburide—gestational diabetes	0.00299	0.0122	CcSEcCtD
Ifosfamide—Hyperhidrosis—Glyburide—gestational diabetes	0.00295	0.012	CcSEcCtD
Ifosfamide—Anorexia—Glyburide—gestational diabetes	0.00291	0.0119	CcSEcCtD
Ifosfamide—Hypotension—Glyburide—gestational diabetes	0.00285	0.0116	CcSEcCtD
Ifosfamide—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00278	0.0113	CcSEcCtD
Ifosfamide—Paraesthesia—Glyburide—gestational diabetes	0.00274	0.0112	CcSEcCtD
Ifosfamide—Dyspnoea—Glyburide—gestational diabetes	0.00272	0.0111	CcSEcCtD
Ifosfamide—Decreased appetite—Glyburide—gestational diabetes	0.00265	0.0108	CcSEcCtD
Ifosfamide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00263	0.0107	CcSEcCtD
Ifosfamide—Feeling abnormal—Glyburide—gestational diabetes	0.00251	0.0102	CcSEcCtD
Ifosfamide—Gastrointestinal pain—Glyburide—gestational diabetes	0.0025	0.0102	CcSEcCtD
Ifosfamide—Urticaria—Glyburide—gestational diabetes	0.00242	0.00988	CcSEcCtD
Ifosfamide—Abdominal pain—Glyburide—gestational diabetes	0.00241	0.00983	CcSEcCtD
Ifosfamide—Hypersensitivity—Glyburide—gestational diabetes	0.00225	0.00916	CcSEcCtD
Ifosfamide—Asthenia—Glyburide—gestational diabetes	0.00219	0.00892	CcSEcCtD
Ifosfamide—Pruritus—Glyburide—gestational diabetes	0.00216	0.0088	CcSEcCtD
Ifosfamide—Diarrhoea—Glyburide—gestational diabetes	0.00209	0.00851	CcSEcCtD
Ifosfamide—Vomiting—Glyburide—gestational diabetes	0.00194	0.00791	CcSEcCtD
Ifosfamide—Rash—Glyburide—gestational diabetes	0.00192	0.00784	CcSEcCtD
Ifosfamide—Dermatitis—Glyburide—gestational diabetes	0.00192	0.00783	CcSEcCtD
Ifosfamide—Nausea—Glyburide—gestational diabetes	0.00181	0.00739	CcSEcCtD
