nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—OPRL1—hematopoietic system—malaria	0.137	0.137	CbGeAlD
Fluspirilene—OPRL1—blood—malaria	0.0907	0.0907	CbGeAlD
Fluspirilene—SLC6A4—blood plasma—malaria	0.0723	0.0723	CbGeAlD
Fluspirilene—HTR1A—blood plasma—malaria	0.0642	0.0642	CbGeAlD
Fluspirilene—OPRL1—brain—malaria	0.0563	0.0563	CbGeAlD
Fluspirilene—ADRA2A—blood plasma—malaria	0.045	0.045	CbGeAlD
Fluspirilene—HTR2A—endothelium—malaria	0.0431	0.0431	CbGeAlD
Fluspirilene—SLC6A4—hematopoietic system—malaria	0.04	0.04	CbGeAlD
Fluspirilene—HTR2A—blood plasma—malaria	0.0383	0.0383	CbGeAlD
Fluspirilene—HTR1A—hematopoietic system—malaria	0.0355	0.0355	CbGeAlD
Fluspirilene—SLC6A4—digestive system—malaria	0.0278	0.0278	CbGeAlD
Fluspirilene—HTR2B—digestive system—malaria	0.0276	0.0276	CbGeAlD
Fluspirilene—SLC6A4—blood—malaria	0.0265	0.0265	CbGeAlD
Fluspirilene—HTR2B—blood—malaria	0.0263	0.0263	CbGeAlD
Fluspirilene—HRH1—hematopoietic system—malaria	0.0253	0.0253	CbGeAlD
Fluspirilene—ADRA2A—hematopoietic system—malaria	0.0249	0.0249	CbGeAlD
Fluspirilene—HTR2A—hematopoietic system—malaria	0.0212	0.0212	CbGeAlD
Fluspirilene—HRH1—digestive system—malaria	0.0176	0.0176	CbGeAlD
Fluspirilene—HTR2A—kidney—malaria	0.0174	0.0174	CbGeAlD
Fluspirilene—ADRB1—brain—malaria	0.017	0.017	CbGeAlD
Fluspirilene—ADRA2A—blood—malaria	0.0165	0.0165	CbGeAlD
Fluspirilene—SLC6A4—brain—malaria	0.0164	0.0164	CbGeAlD
Fluspirilene—HTR2B—brain—malaria	0.0163	0.0163	CbGeAlD
Fluspirilene—HTR2A—digestive system—malaria	0.0147	0.0147	CbGeAlD
Fluspirilene—HTR1A—brain—malaria	0.0146	0.0146	CbGeAlD
Fluspirilene—HTR2A—blood—malaria	0.014	0.014	CbGeAlD
Fluspirilene—DRD2—brain—malaria	0.0132	0.0132	CbGeAlD
Fluspirilene—HTR2A—liver—malaria	0.011	0.011	CbGeAlD
Fluspirilene—HRH1—brain—malaria	0.0104	0.0104	CbGeAlD
Fluspirilene—ADRA2A—brain—malaria	0.0102	0.0102	CbGeAlD
Fluspirilene—HTR2A—brain—malaria	0.0087	0.0087	CbGeAlD
